test_score,time
0.1926739926739926,11.84069503699993
0.1527472527472527,12.09464742599994
0.2216117216117216,11.941272569999455
0.2252747252747252,11.606119099999887
0.2659340659340659,11.96948124299979
0.1769230769230769,11.83217456300008
0.1926739926739927,12.040833140000359
0.1637362637362637,12.023883299999397
0.1849816849816849,11.691592279000359
0.2142857142857142,12.203585774999738
0.1681318681318681,11.739735056999962
0.19010989010989,12.032710374999624
0.1721611721611721,12.03599843000029
0.1978021978021978,12.056106502000146
0.1978021978021978,12.009476661000008
0.2197802197802197,12.265837423999985
0.2329670329670329,11.886971191000155
0.2175824175824175,12.28674582199983
0.1853479853479853,12.00639840799977
0.1934065934065934,12.147377647999745
0.2197802197802198,12.112199598999721
0.1549450549450549,11.990336355999714
0.1666666666666666,12.248150488000649
0.2216117216117216,11.691153638000287
0.1699633699633699,12.203180511000028
0.2263736263736263,12.247778831999312
0.1597069597069597,11.7943067289998
0.1835164835164835,12.336674479999601
0.2113553113553113,11.823968244000755
0.1923076923076923,12.128955368999414
0.1652014652014652,12.195628507999572
0.1758241758241758,12.01043311400008
0.1908424908424908,12.184310933999766
0.1695970695970696,12.064764345000185
0.2336996336996337,12.054440789000182
0.2175824175824176,12.615391880000061
0.1772893772893772,11.880928247999691
0.1992673992673992,12.294657334000478
0.1886446886446886,11.87529038699995
0.2534798534798535,12.370743693999435
0.1139194139194139,12.060193581000021
0.2227106227106227,11.879927048000356
0.212087912087912,12.216787602000295
0.1406593406593406,12.041579095000086
0.149084249084249,11.607159728000624
0.2161172161172161,12.126808091999921
0.1919413919413919,11.902083758999652
0.1271062271062271,12.193273781999775
0.1461538461538461,11.989454534000288
0.1564102564102564,11.867453975999524
