test_score,time
0.911111111111111,1.2570725010009483
0.9777777777777776,1.3268338420020882
0.8888888888888888,1.5114564359973883
0.9111111111111112,1.4026494999998256
0.9555555555555556,1.4958253769873409
0.9777777777777776,1.2535915930056944
0.9333333333333332,1.2358425059937874
0.9111111111111112,1.4172801259992416
0.9777777777777776,1.4025962279993112
0.9333333333333332,1.3696897759946298
0.911111111111111,1.3065719650039682
0.911111111111111,1.4132999550056413
0.8666666666666667,1.2212466500059236
0.9333333333333332,1.3053889200091369
0.9555555555555556,1.4213561009964906
0.9777777777777776,1.5415800339978885
0.9777777777777776,1.5529396970086966
0.9333333333333332,1.5251802370039511
0.8888888888888888,1.4121106749953471
0.9555555555555556,1.312847414999851
0.9777777777777776,1.364528534002602
0.9555555555555556,1.5837915470037842
0.9333333333333332,1.504369492002297
0.911111111111111,1.4717881819960896
0.911111111111111,1.2554716900049245
0.8666666666666666,1.4440848710073624
0.9333333333333332,1.418646737001836
0.9777777777777776,1.5238437069929198
0.8888888888888888,1.3107634960033465
0.9333333333333332,1.2370333500002744
0.9555555555555556,1.2198957969958428
0.8888888888888888,1.311393933996442
0.9333333333333332,1.3595425560051815
0.8888888888888888,1.3738321139971958
0.9333333333333332,1.3748167900048431
0.911111111111111,1.4109194110060341
0.9111111111111112,1.3808758389932336
0.9111111111111112,1.3921282649971543
0.8888888888888887,1.3754991479945606
0.8666666666666667,1.3951175160036655
0.911111111111111,1.2918223440065049
0.8444444444444443,1.395590820990037
0.9333333333333332,1.5400114669901088
0.9111111111111112,1.548050925004645
0.9111111111111112,1.4808815970027354
0.8888888888888888,1.3934079640021084
0.9111111111111112,1.4492781580047454
0.9333333333333332,1.3942267569946123
0.9333333333333332,1.3844594849942948
0.8888888888888888,1.3411600950057618
