test_score,time
0.0222222222222222,1.14040066599955
0.2444444444444444,1.3140130700012373
0.1555555555555555,1.1772744240006436
0.4222222222222223,1.1609903099997607
0.3333333333333333,1.1701113819999591
0.5111111111111112,1.1682170700005372
0.4,1.1694834190002437
0.1333333333333333,1.1515634110000974
0.5111111111111112,1.151943549999487
0.1777777777777777,1.161759308999535
0.3777777777777778,1.1406828889994358
0.2888888888888888,1.1508296330011945
0.4666666666666667,1.1579247579993532
0.2888888888888888,1.18737370800045
0.1777777777777777,1.151065860000017
0.4444444444444444,1.1646891880009207
0.4666666666666666,1.3668160900015207
0.4222222222222223,1.1693866149998942
0.6,1.148051195001244
0.2444444444444444,1.1866032060006544
0.3777777777777777,1.174872657000378
0.2222222222222221,1.1553244220012857
0.2888888888888888,1.131465383999966
0.2888888888888888,1.1649680720001925
0.4888888888888889,1.1675376069997583
0.0222222222222222,1.1685941109990379
0.2888888888888888,1.1543351529999204
0.3777777777777777,1.1799697979986374
0.3333333333333333,1.151626205000866
0.3777777777777778,1.1706108369999129
0.1999999999999999,1.1783491299993332
0.4888888888888889,1.3229393500005242
0.4222222222222222,1.1522010259996023
0.1777777777777777,1.1864477149993036
0.311111111111111,1.1662569939999228
0.2222222222222222,1.1521781730007208
0.311111111111111,1.1790785770008367
0.4444444444444444,1.152201015000173
0.3111111111111111,1.1726668329993117
0.4444444444444444,1.1918160749992242
0.4222222222222222,1.172316222000518
0.311111111111111,1.1680498820005596
0.0666666666666666,1.1591733659988677
0.311111111111111,1.175954588999957
0.3777777777777778,1.17474454999865
0.3555555555555555,1.3168705699990824
0.0666666666666666,1.163497950999954
0.5111111111111112,1.188187218998791
0.2222222222222222,1.1655807089991868
0.2222222222222222,1.1690723669998988
