test_score,time
0.9111111111111112,1.222814269014634
0.9333333333333332,1.3049798220163207
0.8888888888888888,1.2240548130066597
0.8888888888888888,1.2290929130103905
0.8666666666666666,1.4788747549755499
0.9555555555555556,1.2151878740114623
0.9111111111111112,1.4302091340068728
1.0,1.2165485259902196
0.9333333333333332,1.2364651520038024
0.9777777777777776,1.2469869100023063
0.9333333333333332,1.5433288420026654
0.9777777777777776,1.2099874289997385
0.911111111111111,1.360241819988005
0.9111111111111112,1.2771484159748068
0.8444444444444443,1.331720570975449
1.0,1.4166966519842388
0.9555555555555556,1.2268456460151358
0.9777777777777776,1.3857121059845665
0.888888888888889,1.2252258060034364
0.9333333333333332,1.2060560440004335
0.911111111111111,1.3781298230169334
1.0,1.3917078770173241
0.888888888888889,1.3834355210128706
0.9333333333333332,1.3915225789824037
0.9777777777777776,1.2339121680124656
0.7999999999999999,1.2112040279898788
0.9333333333333332,1.3809162759862375
0.888888888888889,1.381858290027594
1.0,1.5043284329876767
0.9333333333333332,1.3857458449783733
0.9111111111111112,1.2004706610168792
0.9777777777777776,1.4248791600111874
0.9111111111111112,1.2425682200118897
1.0,1.398828072997276
0.9333333333333332,1.3477775770006701
0.9777777777777776,1.369857566984138
0.9777777777777776,1.4209288919810208
0.9333333333333332,1.422572415001923
0.9111111111111112,1.224977673991816
0.9555555555555556,1.2910031380015423
0.9777777777777776,1.3241566400101878
0.9555555555555556,1.42883529298706
0.9777777777777776,1.248581291001755
0.9555555555555556,1.240964167023776
1.0,1.376567236991832
0.9777777777777776,1.3676386449951679
0.9555555555555556,1.3910473019932397
1.0,1.41630171998986
0.8888888888888888,1.3770842499798162
0.8666666666666667,1.225713251013076
