test_score,time
0.5354014598540145,1.9596646560239608
0.5357664233576642,2.0023049420269667
0.5308957952468008,1.9301394350186456
0.5391224862888482,1.942526517988881
0.5446069469835466,1.980938827007776
0.529798903107861,2.0675574610067993
0.546435100548446,2.19597877500928
0.5391224862888482,1.9568396300019228
0.5224862888482633,1.986238098994363
0.5473491773308957,1.9550461570033804
0.5529197080291971,1.9762274250097107
0.5461678832116789,1.9510018950095398
0.5531992687385741,1.9545348869869488
0.5336380255941499,1.9893119479820596
0.543327239488117,1.9726323900104037
0.5658135283363802,2.131773023982532
0.5539305301645339,1.9314084649959113
0.5405850091407679,1.9605186169792432
0.5387568555758684,1.9674339619814418
0.5574040219378428,1.9416373230051245
0.5355839416058394,1.951754973997595
0.5582116788321169,1.9997966469964015
0.5493601462522852,1.9759638949763032
0.5619744058500915,1.975458638975397
0.5579524680073126,2.043176642007893
0.5349177330895796,2.206537213001866
0.5380255941499085,1.9837927490007141
0.5570383912248629,1.9748890630144158
0.5641681901279708,1.9585680619929926
0.5610603290676417,1.9605491090042053
0.5428832116788321,1.9457812659966296
0.5593065693430657,2.055531580001116
0.5515539305301645,1.9596833180112296
0.5502742230347349,1.940488348976942
0.5345521023765996,2.103574376989855
0.5473491773308957,1.9718678930075837
0.536745886654479,1.9725087539991364
0.5418647166361974,1.9829547939880285
0.5297989031078609,1.9558757829945534
0.5528336380255942,1.984694793005474
0.5454379562043795,1.9929176970035767
0.5677007299270074,1.953224990022136
0.5484460694698354,1.9613670269900465
0.536745886654479,2.114531405997696
0.5237659963436929,1.994665684993379
0.5460694698354661,1.9424668999854473
0.540036563071298,1.9575252829818062
0.523400365630713,1.9349563700088763
0.5179159049360147,2.0081723039911594
0.5356489945155393,2.021687322994694
