test_score,time
0.772080291970803,9.75185684200551
0.8047445255474452,9.675209067994732
0.7775137111517366,9.009150224010227
0.7972577696526507,8.647120478999568
0.7822669104204754,9.372956302002422
0.7872029250457039,9.631667897003354
0.7879341864716636,9.212802434005425
0.786654478976234,8.679214087998846
0.7789762340036563,9.324387806991579
0.7789762340036563,9.379441081997353
0.7793795620437957,9.103721441992093
0.7886861313868614,8.828314924001463
0.7948811700182815,9.40684563900868
0.7815356489945156,9.449702452009662
0.773674588665448,3.189526442001806
0.7904936014625228,3.2434741580073023
0.7815356489945156,9.13579137600027
0.7740402193784277,9.158411339987651
0.7647166361974406,3.1484981429966865
0.80036563071298,3.143370407007752
0.7999999999999999,9.153092202992413
0.7879562043795619,9.242627540996182
0.803107861060329,3.2400997719960283
0.7795246800731261,3.026197276005405
0.782998171846435,9.204609007007093
0.7831809872029251,9.026048674000775
0.7923217550274223,3.1199079859943604
0.7831809872029251,9.219542115009972
0.7970749542961609,9.179408454991062
0.7661791590493602,9.013882454004484
0.786131386861314,3.0348930399923115
0.7958029197080292,3.2377361539984126
0.7950639853747714,9.136724896990925
0.7683729433272395,9.257884303005998
0.7846435100548446,2.948849503998645
0.779890310786106,8.925068390002707
0.7819012797074956,8.809526393990383
0.7908592321755028,9.2386589779926
0.7795246800731261,8.832447816006606
0.79981718464351,3.0924965289887045
0.7844890510948904,3.0379075179953365
0.7885036496350365,8.887928441006807
0.803839122486289,9.153290336005742
0.7751371115173674,2.9476361179986275
0.7769652650822669,3.231424060999416
0.7872029250457038,9.223272579009063
0.7819012797074956,9.1192172220035
0.7773308957952468,2.949988071995903
0.783180987202925,2.871206999989226
0.7925045703839122,9.006865408999147
