test_score,time
0.4682675814751286,12.355880081999203
0.4435677530017152,12.52767924100044
0.4425385934819897,12.3349797610008
0.4236706689536879,12.518464046999723
0.4058319039451115,12.339838575999238
0.4226415094339622,12.512015618000078
0.4603773584905661,12.39228405799986
0.4154373927958834,12.562638587998661
0.389160839160839,12.376052818999595
0.4213286713286713,12.56419149300018
0.4668953687821612,12.558051353998962
0.4226415094339622,12.319997328999307
0.4219554030874785,12.473823317001008
0.3955403087478559,12.366621627999848
0.416123499142367,12.562433144999886
0.4521440823327616,12.374245586001054
0.4264150943396226,12.517351385999062
0.4497427101200686,12.384147247999863
0.422027972027972,12.506936010000572
0.4181818181818182,12.367974508000772
0.4017152658662093,12.618564411999614
0.4113207547169811,12.34437842800071
0.4339622641509434,12.538299044999803
0.3969125214408234,12.524168189000196
0.3804459691252144,12.357940637000864
0.4123499142367066,12.492243651000537
0.4250428816466552,12.390919829000268
0.4236706689536878,12.530089452000535
0.3912587412587412,12.290656543000296
0.437062937062937,12.479968207999264
0.4620926243567752,12.336161536999498
0.4281303602058319,12.575187413998716
0.4267581475128645,12.396743306999271
0.42778730703259,12.583757210999465
0.4349914236706689,12.525491979000437
0.4524871355060034,12.356589594999605
0.4476843910806174,12.583914990000268
0.4288164665523156,12.353672324001309
0.4062937062937063,12.553207295999528
0.3926573426573426,12.355790710000292
0.4195540308747855,12.538738606001061
0.4336192109777015,12.386739210000085
0.4411663807890222,12.568852317001076
0.3725557461406517,12.416610079999373
0.4576329331046312,12.49427338699934
0.4222984562607204,12.550698414999713
0.430188679245283,12.353720774000978
0.4140651801029159,12.539532828999652
0.4059440559440559,12.3581568289992
0.3832167832167832,12.549490014998808
