test_score,time
0.5666666666666667,5.6880783080123365
0.6058823529411764,5.541853129980154
0.5941176470588235,5.573833474016282
0.6549019607843137,5.723904671962373
0.6274509803921569,5.564572252973449
0.6392156862745099,5.570457900990732
0.5873015873015874,5.69893159501953
0.6289682539682538,5.58269987499807
0.6071428571428572,5.558698612032458
0.5714285714285714,5.573677294014488
0.5862745098039215,5.736867439991326
0.6137254901960784,5.570556649006902
0.6549019607843137,5.575566166022326
0.5980392156862745,5.777883756032679
0.592156862745098,5.537085533025674
0.5921568627450982,5.580682217027061
0.5892857142857143,5.723770962969865
0.5813492063492063,5.552729391027241
0.6329365079365079,5.581916788010858
0.5912698412698412,5.561015342012978
0.580392156862745,5.736742550972849
0.6294117647058823,5.5372806530212975
0.6372549019607844,5.553508659999354
0.5627450980392158,5.682465088961181
0.6352941176470588,5.5906653959536925
0.6196078431372549,5.579169003991413
0.625,5.73937378701521
0.5853174603174602,5.582920565968379
0.5952380952380953,5.557931933028159
0.5813492063492063,5.533902985975145
0.607843137254902,5.754640563973224
0.5862745098039216,5.568621832993814
0.5509803921568628,5.570954519032966
0.5862745098039216,5.731771445018239
0.6294117647058822,5.569169558002613
0.6294117647058824,5.725602262013126
0.5773809523809523,5.878290632041172
0.5972222222222222,5.570253640995358
0.6249999999999999,5.553265049005856
0.5714285714285714,5.532695628993679
0.6058823529411765,5.726769646978938
0.607843137254902,5.564120520954021
0.6294117647058822,5.567106285016052
0.6215686274509803,5.731452538981104
0.5941176470588235,5.56925062596565
0.6117647058823529,5.543885744991713
0.5396825396825395,5.737710477027579
0.5555555555555556,5.509819263010286
0.6527777777777777,5.551480188034475
0.6031746031746031,5.507840655976907
