test_score,time
0.4814814814814814,3.6094026560022017
0.3703703703703703,3.6466018749924847
0.537037037037037,3.6284050479880534
0.6111111111111112,3.6294112169998693
0.611111111111111,3.799658681004077
0.4814814814814814,3.637246978003531
0.3703703703703704,3.6288944310217635
0.5185185185185185,3.6327130009885877
0.5294117647058822,3.82897700398462
0.5294117647058824,3.64430861599976
0.611111111111111,3.6585879729827853
0.537037037037037,3.6605489829962607
0.611111111111111,3.6552878130169115
0.3518518518518518,3.961235391005175
0.6666666666666665,3.6538972740236217
0.5185185185185185,3.643811896006808
0.3703703703703704,3.687855900003342
0.6111111111111112,3.8023003160196827
0.7058823529411765,3.6385288349993052
0.6666666666666666,3.6412084390176465
0.3703703703703703,3.6468313359946474
0.4259259259259259,3.6450502630032133
0.3703703703703704,3.8397526409826233
0.5740740740740741,3.638118855975336
0.4074074074074074,3.6423355870065266
0.4629629629629629,3.644185610988644
0.5185185185185185,3.659321480983636
0.5185185185185186,3.8214177140034735
0.7058823529411764,3.6392959610093376
0.4509803921568627,3.637565965997055
0.4259259259259259,3.6337312179966834
0.4814814814814814,3.805305243004114
0.5370370370370369,3.6416655069915587
0.4814814814814815,3.647699444991303
0.3703703703703704,3.661957694013835
0.574074074074074,3.619755252992036
0.4074074074074074,3.8240370579878795
0.6481481481481481,3.667479747993639
0.5098039215686274,3.6716493809944932
0.588235294117647,3.649872276000679
0.537037037037037,3.810724939976355
0.6481481481481481,3.6411439390212754
0.4814814814814814,3.6418672029976724
0.462962962962963,3.6523947560053784
0.4259259259259259,3.6449578790052333
0.574074074074074,3.7918412529979832
0.6481481481481481,3.662095813982889
0.4444444444444444,3.649390153994319
0.4509803921568627,3.6458865639870055
0.6470588235294117,3.8300984490197156
