test_score,time
0.3336996336996337,26.521250992023848
0.3285714285714285,26.5768522619619
0.3424908424908425,26.62937255902216
0.3065934065934066,26.542304202972442
0.3743589743589742,26.70670153503306
0.3241758241758242,26.58013247302733
0.3652014652014653,26.602061623008918
0.3304029304029304,26.64388376096031
0.2886446886446886,26.673291929007974
0.3567765567765568,26.705232502019495
0.2908424908424908,26.519930109032433
0.3216117216117216,26.77805844199611
0.3124542124542124,26.667342789995015
0.3197802197802197,26.77793259499595
0.3172161172161172,26.587394042988308
0.3329670329670329,26.692310069047377
0.3673992673992673,26.494826462003406
0.3003663003663003,26.500841802044306
0.3043956043956044,26.742285434040244
0.2798534798534798,26.722364620014556
0.2908424908424908,26.668508306029256
0.4025641025641026,26.665507076017096
0.3597069597069596,26.74040355300531
0.3831501831501832,26.783251819026187
0.2681318681318681,26.72378488298273
0.3318681318681318,26.534397253009956
0.3043956043956044,26.63411625800654
0.2879120879120879,26.574770391976926
0.3384615384615385,26.637083679030184
0.3142857142857143,26.727392147004142
0.2937728937728937,26.76292872201884
0.356043956043956,26.61814519198379
0.3205128205128205,26.71123784896918
0.2765567765567766,26.765669868036642
0.3087912087912088,26.625128671992574
0.363003663003663,26.737088229041543
0.2637362637362637,26.941700246999975
0.3142857142857143,26.502108237007633
0.2908424908424908,26.707008028984998
0.3212454212454212,26.459524370031435
0.2498168498168498,26.47823377401801
0.3981684981684982,26.52307806804311
0.3271062271062271,26.631020740955137
0.3490842490842491,26.489051597949587
0.3120879120879121,26.66145735897589
0.3047619047619048,26.77796118799597
0.2798534798534798,26.566827912000008
0.3336996336996337,26.664735516009397
0.3395604395604395,26.676581094041467
0.3853479853479854,26.57997315999819
