test_score,time
0.5823529411764705,14.042244049000148
0.626984126984127,14.344168497002103
0.5912698412698413,14.35426669699882
0.6428571428571429,14.517419030002205
0.6369047619047619,14.399405783999097
0.6587301587301587,14.393485348999098
0.625,14.60437374899993
0.634920634920635,14.25871642000129
0.6150793650793651,14.33125805799864
0.648809523809524,14.420676133999224
0.5803921568627451,14.162792143000843
0.638888888888889,14.232494195999607
0.6071428571428571,14.446304854998738
0.6567460317460319,14.222842647999643
0.6825396825396826,14.203467776002075
0.6686507936507935,14.268077295000694
0.6170634920634921,14.390350150999438
0.6408730158730159,14.155203579000954
0.6587301587301587,14.25122305699915
0.615079365079365,14.427098289997957
0.584313725490196,14.216783960000614
0.6150793650793651,14.205476831000851
0.6269841269841271,14.446942697999479
0.5853174603174602,14.21991942800014
0.6349206349206349,14.206985266999258
0.621031746031746,14.38045773499835
0.5912698412698413,14.170804782999765
0.634920634920635,14.270995263999794
0.6686507936507936,14.241666338999492
0.6190476190476192,14.509073082001123
0.592156862745098,14.21352781799942
0.6369047619047619,14.24006502500197
0.6150793650793651,14.43124976300169
0.623015873015873,14.247716100002437
0.630952380952381,14.283839939998868
0.632936507936508,14.405663065001134
0.6051587301587301,14.214582483000413
0.648809523809524,14.227442496998265
0.6071428571428572,14.482528284999725
0.5892857142857144,14.208257587997652
0.6352941176470589,14.19365913900037
0.6289682539682541,14.347530088001804
0.6091269841269842,14.484542512000187
0.6547619047619048,14.174179189998542
0.628968253968254,14.180537150998132
0.5892857142857143,14.40760748699904
0.601190476190476,14.208707707002759
0.5892857142857143,14.113627213999282
0.6527777777777777,14.418878593998665
0.6507936507936508,14.23907455100198
