test_score,time
0.7980392156862741,15.080631708000002
0.8293650793650793,4.224435599999992
0.843253968253968,4.213907852000032
0.867063492063492,4.222403173000033
0.8710317460317459,4.076559357000008
0.8869047619047618,4.190441755999983
0.8154761904761905,4.160282764999978
0.8412698412698412,4.183637342999984
0.884920634920635,4.163656882
0.8492063492063492,4.136444779999976
0.8745098039215684,4.2252396270000085
0.878968253968254,4.101647028999993
0.8154761904761904,4.152031979000013
0.8472222222222221,4.08040803
0.8531746031746033,4.168422705000013
0.8373015873015871,4.153885392000006
0.8174603174603173,4.069654991999981
0.8234126984126983,4.119398468999974
0.8710317460317459,4.1760961870000415
0.878968253968254,4.168114662999984
0.8941176470588234,4.195413555999948
0.8075396825396824,4.1265215700000235
0.8472222222222221,1.5254108200000476
0.8373015873015871,1.4472379279999361
0.8333333333333331,1.6034562679999456
0.8809523809523806,1.4615890320000064
0.882936507936508,1.4902359280000608
0.8730158730158728,1.4626969810000219
0.8492063492063492,1.4660581080000838
0.8115079365079364,1.4788588479999591
0.8666666666666666,1.4487771750000322
0.865079365079365,1.460704928000041
0.8333333333333331,1.4743554220000312
0.865079365079365,1.4577963670000142
0.843253968253968,1.4638168790000918
0.867063492063492,1.4774871679999253
0.8432539682539681,1.4598398289999743
0.853174603174603,1.4611238270000517
0.8115079365079362,1.466421437999998
0.851190476190476,1.4778569830000379
0.8549019607843136,1.4876662799999851
0.849206349206349,1.4592993799999476
0.8134920634920633,1.4613053550000359
0.849206349206349,1.5483124820000285
0.896825396825397,1.6864142879999238
0.8412698412698412,1.795745670999964
0.859126984126984,1.5521304049999571
0.8095238095238093,1.7112125909999352
0.8710317460317457,2.0016727769999534
0.8869047619047618,1.8661911159999824
