test_score,time
0.607843137254902,13.75609271899884
0.6408730158730159,14.07455511500302
0.6845238095238096,13.93966806800017
0.6686507936507936,14.00122362300317
0.7182539682539683,14.192308336001584
0.6805555555555556,13.949571943005129
0.6686507936507936,13.971782377004276
0.6845238095238095,14.026203378998614
0.7103174603174605,14.300480940997657
0.7043650793650794,14.027759493998017
0.5980392156862745,14.033604052005108
0.7123015873015873,13.977438201996844
0.6428571428571429,14.002141203003703
0.7043650793650793,14.150098780999544
0.7281746031746033,14.041880818003852
0.7063492063492064,14.0195150330037
0.6329365079365079,14.012789660999264
0.6706349206349207,14.257929384999441
0.7142857142857143,14.036919213001964
0.6805555555555556,13.993887516997347
0.6294117647058823,14.023145112005293
0.648809523809524,14.253390857003977
0.6865079365079365,13.971761363005498
0.6388888888888888,14.018289400999489
0.6686507936507937,14.04191484200419
0.6567460317460317,13.987963833002139
0.6567460317460317,14.24249607800448
0.6944444444444444,14.004747438004413
0.6964285714285714,13.916845109000864
0.6706349206349207,13.916215479999664
0.6294117647058823,14.083123545999115
0.6607142857142857,13.907716741006878
0.6726190476190477,13.929545279002923
0.6666666666666667,14.053273969999276
0.6607142857142857,13.92898344599962
0.6746031746031746,14.050634066006754
0.6547619047619048,13.860901426996861
0.7242063492063492,13.882974263004142
0.6746031746031746,13.919829867998484
0.6269841269841271,14.073857863004378
0.6392156862745099,13.827681547001701
0.6765873015873016,13.862494282002443
0.6547619047619049,13.864750722997996
0.6626984126984127,14.035210718000599
0.6904761904761905,13.837935432995435
0.6845238095238095,13.882531198003562
0.6527777777777777,13.85871643700375
0.626984126984127,13.921574601998147
0.6865079365079364,14.033237547002503
0.7083333333333333,13.901433851999172
