test_score,time
0.784848484848485,2.4892449689941714
0.7151515151515152,2.8388615629955893
0.7969696969696969,2.832574382002349
0.7727272727272727,2.3818126870028213
0.7936507936507935,2.8796581169881392
0.8476190476190478,2.7695772930019302
0.673015873015873,2.6327419190056385
0.7619047619047619,2.6302368799952087
0.6476190476190476,2.6890403449942823
0.6698412698412698,2.3076493999978993
0.6515151515151515,2.392336299992167
0.7090909090909091,2.60677147199749
0.7727272727272729,2.6188053369987756
0.8121212121212124,2.4386322549980837
0.8063492063492065,2.5078170749911806
0.8,2.345935621997341
0.6666666666666667,2.779074665013468
0.6920634920634922,2.848704873991664
0.7301587301587302,2.6838865919999075
0.7206349206349206,3.0758813769934927
0.703030303030303,2.48740713999723
0.7393939393939394,2.4241257160028913
0.7545454545454544,2.4350409650069196
0.8666666666666667,2.876706044000457
0.7142857142857144,2.6794453659967985
0.7206349206349207,2.6876868559920695
0.7428571428571429,2.973853023999254
0.6761904761904761,2.593545041003381
0.7777777777777777,2.8373658450000225
0.7746031746031745,2.5719727399991825
0.7060606060606062,3.0446943119895877
0.6212121212121212,2.5448812230024487
0.7454545454545454,2.38575927799684
0.7151515151515152,2.4047770040051546
0.815873015873016,2.474811707987101
0.8317460317460317,2.9147307819948765
0.7269841269841271,2.7117164759984007
0.8063492063492065,2.7580892900004987
0.7968253968253969,2.6964939009922086
0.6698412698412699,2.588212556001963
0.7181818181818181,2.6126869040017486
0.696969696969697,2.67352829000447
0.8515151515151516,2.9795783269946696
0.7030303030303031,2.538968054999714
0.7174603174603175,2.728291377003188
0.7238095238095238,2.2658019439986674
0.6825396825396826,2.6016622730094245
0.8190476190476191,2.541122583992547
0.7428571428571429,2.884160864006844
0.7777777777777777,2.9960321060061688
