test_score,time
0.8909090909090908,1.7548370219883505
0.8212121212121212,1.9821142529835927
0.8727272727272729,1.7772688340046443
0.893939393939394,2.0079974319960456
0.8317460317460317,1.827445663016988
0.8825396825396826,1.9860758680151773
0.8,1.7548132670053744
0.8666666666666666,1.8608761650102676
0.8793650793650792,1.7977263889915778
0.8158730158730159,1.720831743994495
0.7606060606060606,1.8340520639903846
0.8424242424242425,1.7477147199970207
0.896969696969697,1.7532097449875437
0.9272727272727276,1.8033922479953617
0.9206349206349208,1.7562641259864904
0.8920634920634921,1.7354891989962196
0.7619047619047621,2.047459758003242
0.819047619047619,1.775137373013422
0.8285714285714286,1.8773375239979941
0.8222222222222222,1.7596900150238073
0.8333333333333335,1.6931864970247261
0.8393939393939395,1.812628007988678
0.8636363636363638,1.8812887060048527
0.9181818181818184,1.7274003869970334
0.7714285714285716,1.7924368480162232
0.8571428571428573,1.9742813720076813
0.8825396825396827,2.5049718689988367
0.7492063492063492,1.7904860849957913
0.8984126984126984,1.7317306630138778
0.8793650793650795,1.8105233300011605
0.8303030303030302,1.692831638007192
0.8212121212121212,1.9389368310221473
0.8454545454545456,1.8959209119784648
0.8484848484848485,1.7821197620069134
0.8730158730158731,1.7475609459797854
0.8793650793650795,1.7225330499932174
0.8380952380952383,1.949666920991149
0.8793650793650795,1.7446447540132797
0.8952380952380953,1.7708438819972798
0.8222222222222222,1.8247139070008418
0.787878787878788,1.7566111469932366
0.8454545454545453,1.795779835025314
0.9,1.85521094800788
0.8636363636363636,1.8252194240048993
0.8539682539682542,1.7724943120265382
0.8571428571428573,1.9005135550105476
0.838095238095238,1.833819627005141
0.8666666666666666,1.8148484929988626
0.8190476190476191,2.0938700629922096
0.8857142857142858,1.7912390129931728
