test_score,time
0.487878787878788,1.128188729999238
0.4333333333333332,1.1485034240031382
0.3090909090909091,1.124327935998736
0.5212121212121211,1.1234461199928771
0.5238095238095237,1.1234308249986495
0.3936507936507937,1.1087325990010866
0.346031746031746,1.1392992029941527
0.3841269841269841,1.1283432169948362
0.3301587301587301,1.1256417889962906
0.4095238095238095,1.316519932006486
0.406060606060606,1.1324600420048225
0.4545454545454546,1.1365663629985645
0.5848484848484847,1.1332605799980224
0.3333333333333333,1.1281650360033382
0.4349206349206349,1.1213626700046009
0.4222222222222221,1.1433732089935802
0.3936507936507937,1.1284491519982114
0.3873015873015872,1.1297370050015163
0.3999999999999999,1.126365439995425
0.3523809523809524,1.1492915029957655
0.3757575757575757,1.1127461650030457
0.4787878787878787,1.1078925289984916
0.5333333333333333,1.1292807209974853
0.4909090909090909,1.2975902360049076
0.4095238095238095,1.1165246790042147
0.4222222222222221,1.1326753289977207
0.4539682539682539,1.13326396800403
0.3396825396825396,1.131214364999323
0.3111111111111111,1.1043522050022145
0.4380952380952381,1.1470444760052485
0.3424242424242423,1.1387248969986108
0.4939393939393939,1.1305619790000492
0.4454545454545455,1.1175368559997885
0.5,1.1501384889998005
0.3714285714285714,1.143120535001799
0.53015873015873,1.1401756659979587
0.3238095238095237,1.3493556559988062
0.3746031746031746,1.1232923950010445
0.4698412698412698,1.116675336998014
0.3650793650793651,1.1347483450008442
0.4454545454545454,1.1278812999953518
0.4787878787878787,1.1298807669954842
0.4151515151515151,1.126950621001015
0.4848484848484848,1.1360186480014816
0.4761904761904761,1.1363668420017348
0.4603174603174602,1.135617922001984
0.3809523809523809,1.1269935199961767
0.4285714285714285,1.136175850995642
0.4507936507936507,1.113099229994987
0.4,1.133544696000172
