test_score,time
0.503030303030303,1.1836828609993975
0.4545454545454546,1.1976625539991803
0.3272727272727272,1.1808136329982515
0.5242424242424243,1.1955064760004461
0.523809523809524,1.1881212799999048
0.4253968253968253,1.178613193000274
0.3301587301587301,1.2096732800000607
0.434920634920635,1.1900868769989756
0.2698412698412699,1.2002678709995958
0.4158730158730157,1.184397104001619
0.4030303030303029,1.3688537660000295
0.5151515151515151,1.2004948260000674
0.5696969696969697,1.1839744560002143
0.3575757575757575,1.2118873819999862
0.4285714285714285,1.2014195049996483
0.4444444444444445,1.1870802910016207
0.3936507936507937,1.215583944000173
0.4,1.2090672679987617
0.3968253968253967,1.1913022690005164
0.3682539682539683,1.1943310349997767
0.4181818181818181,1.2261409679995268
0.4939393939393939,1.1997936739990112
0.5181818181818182,1.1831543480002438
0.496969696969697,1.2026963179996528
0.3365079365079365,1.4005468369996377
0.4158730158730158,1.1935443259990275
0.4666666666666666,1.1924056809984906
0.3365079365079366,1.2146589649983075
0.3746031746031746,1.1871031639984717
0.4253968253968255,1.2032407180013254
0.3696969696969697,1.1987009960012076
0.5242424242424242,1.1906028799985504
0.4363636363636363,1.1904928349995314
0.4272727272727273,1.2040005159997236
0.326984126984127,1.1961863180004002
0.5015873015873016,1.1783123859986517
0.326984126984127,1.1894223780000175
0.3365079365079365,1.1884512320011709
0.4507936507936508,1.3408911740007168
0.4222222222222221,1.2052415859998296
0.3787878787878787,1.2086161639999775
0.4878787878787878,1.194874843000435
0.406060606060606,1.2089659220000615
0.5303030303030304,1.1953063010005283
0.4507936507936507,1.1940259389994028
0.4761904761904761,1.178678010999647
0.3587301587301587,1.2068799270000454
0.4444444444444445,1.1830173999987892
0.4888888888888888,1.1810153189999255
0.4031746031746032,1.1918276729993522
