test_score,time
0.6980392156862744,1.3007339100004174
0.723529411764706,1.3189717549994386
0.6823529411764705,1.286716249000165
0.7411764705882352,1.4601535370002237
0.692156862745098,1.3100190420009312
0.7019607843137255,1.287051124001664
0.7321428571428572,1.2719603219993594
0.753968253968254,1.2910052629995337
0.7321428571428571,1.298996380999597
0.7182539682539681,1.235121763000279
0.7254901960784315,1.3009770729986483
0.7235294117647058,1.2920675200002734
0.6705882352941177,1.2924518489999177
0.7254901960784315,1.3059544890002142
0.6647058823529413,1.2765143360011282
0.711764705882353,1.2938176289990222
0.7619047619047619,1.4539414039991243
0.726190476190476,1.297353468999063
0.7182539682539681,1.3110417179996146
0.765873015873016,1.286802810000154
0.7529411764705882,1.2766198009994703
0.696078431372549,1.3133205599988294
0.7137254901960784,1.310938709999391
0.6941176470588234,1.277287325001453
0.7000000000000001,1.2775392170005944
0.703921568627451,1.3009599630004234
0.7638888888888887,1.2883004640007127
0.7003968253968255,1.303742610998597
0.7341269841269842,1.4985781329996823
0.7023809523809523,1.2841076839995367
0.7254901960784315,1.2976796929997365
0.7529411764705882,1.2884792280001423
0.7,1.2823952720009408
0.7333333333333333,1.3091360190010162
0.7078431372549019,1.2984126299998024
0.7509803921568627,1.2910466169996653
0.7003968253968254,1.295405582999592
0.740079365079365,1.229798997001126
0.7202380952380951,1.2868408369995448
0.7380952380952381,1.2934843259990887
0.7000000000000001,1.276559391000774
0.680392156862745,1.4699654759988336
0.7352941176470588,1.3042977139994034
0.7392156862745098,1.3075402769991344
0.6862745098039217,1.2424184640003664
0.7117647058823531,1.2822876930003984
0.7281746031746033,1.2980872460011597
0.7063492063492064,1.2391393959987909
0.6626984126984128,1.2954408440000402
0.7440476190476191,1.2867412359992159
