test_score,time
0.6490196078431373,5.44793688000209
0.6372549019607842,5.625264740003332
0.6529411764705881,5.462363774997356
0.7333333333333334,5.452086828998289
0.7137254901960783,5.622512080000887
0.692156862745098,5.486498918995495
0.7003968253968254,5.457719542995622
0.7519841269841269,5.643048359001113
0.6944444444444444,5.42062144800002
0.7103174603174602,5.464252156998555
0.6588235294117648,5.4947276520033475
0.680392156862745,5.67100035299518
0.6666666666666666,5.454952801002947
0.7078431372549019,5.496042981001665
0.7098039215686274,5.646488307997061
0.6764705882352942,5.498397071001818
0.753968253968254,5.452690874997643
0.6984126984126983,5.461346805997889
0.6884920634920635,5.645334954002467
0.7321428571428571,5.486068033998892
0.6627450980392157,5.494411491999926
0.6333333333333334,5.637347067997324
0.7058823529411765,5.4638568660011515
0.7176470588235294,5.47224605899828
0.707843137254902,5.632243756001117
0.7313725490196078,5.486075663000521
0.7420634920634921,5.486236143005953
0.6884920634920635,5.5703574779981855
0.7559523809523808,5.641105622002215
0.6309523809523809,5.454867535998345
0.7313725490196079,5.534490806996474
0.7254901960784313,5.62572017400089
0.684313725490196,5.470908679002605
0.711764705882353,5.500098612996226
0.7,5.639665023998533
0.6980392156862746,5.484691814999678
0.7162698412698413,5.4436108879963285
0.6964285714285714,5.460505974995612
0.746031746031746,5.624177099001829
0.6686507936507937,5.475897285999961
0.7196078431372549,5.478475493000587
0.6411764705882353,5.635805848003658
0.7019607843137255,5.4662389399964
0.676470588235294,5.491187152998464
0.692156862745098,5.62920709199534
0.6823529411764706,5.467792650997581
0.6646825396825398,5.40845496000111
0.6785714285714285,5.477412698004627
0.6765873015873016,5.629697935997684
0.6746031746031745,5.477421237999806
