test_score,time
0.6921568627450979,5.206030329998611
0.6823529411764705,5.386201298002562
0.680392156862745,5.2062731309997625
0.7333333333333333,5.195644822000759
0.6901960784313725,5.1971402560011475
0.7019607843137254,5.208276507997653
0.6984126984126984,5.366660611998668
0.7658730158730156,5.185738611002307
0.7103174603174603,5.172490190001554
0.746031746031746,5.21447110599911
0.6627450980392157,5.219558738001068
0.6647058823529411,5.353976414997307
0.6745098039215687,5.194289099999881
0.6941176470588235,5.196340689002681
0.6823529411764706,5.177305190998596
0.7019607843137254,5.405320899000799
0.7678571428571429,5.228657844996634
0.6964285714285714,5.180035137000233
0.7420634920634922,5.181976480998855
0.7361111111111112,5.188114869000857
0.692156862745098,5.34706892900067
0.6980392156862746,5.1864958690021
0.7333333333333333,5.196537732997967
0.7313725490196077,5.215925666001569
0.684313725490196,5.384911367000314
0.7254901960784312,5.219003976002569
0.7361111111111112,5.216652815000998
0.7023809523809523,5.199416241997825
0.738095238095238,5.186696721997578
0.6567460317460319,5.369680958003301
0.7392156862745097,5.2087541410001
0.7725490196078432,5.236703398000827
0.7176470588235294,5.206578335997621
0.7254901960784313,5.380734268997911
0.711764705882353,5.167249974998413
0.692156862745098,5.1813305979994775
0.7222222222222223,5.205071254000359
0.6726190476190477,5.191514852002
0.7321428571428571,5.3733858359992155
0.6825396825396824,5.205618457999662
0.7176470588235293,5.207733532999553
0.6980392156862745,5.20062353100002
0.7098039215686275,5.366891685000157
0.7156862745098038,5.2326527410004955
0.6823529411764706,5.222137202003069
0.6882352941176472,5.199925537999661
0.6825396825396824,5.212438770999142
0.6845238095238094,5.3619191789985035
0.6785714285714286,5.216547531999822
0.6984126984126984,5.17782313600037
