test_score,time
0.6459119496855346,3.161772252060473
0.669182389937107,3.320268951007164
0.6547169811320754,2.855021538096481
0.6749206349206348,3.030579491984099
0.6692063492063494,3.2270690200384697
0.6641269841269841,3.1444370460230857
0.671111111111111,2.9915651879273355
0.6088888888888888,2.9596676300279796
0.6793650793650793,2.8781572179868817
0.6838095238095238,3.164048740058206
0.6371069182389937,2.943157574045472
0.6427672955974844,3.0884753739228463
0.6817610062893081,3.011668766965159
0.6482539682539682,2.902541646966711
0.6641269841269841,3.1878201320068915
0.6615873015873017,3.1217065579257905
0.6679365079365078,2.9194008709164327
0.6647619047619048,2.9057522650109604
0.6692063492063492,2.856503278017044
0.6761904761904762,2.9661926950793713
0.6377358490566036,3.043272089911625
0.6748427672955976,2.9148588289972395
0.6924528301886793,3.0090218199184156
0.681904761904762,3.030785917071626
0.6666666666666665,2.889670939999632
0.6825396825396824,3.21629633998964
0.6584126984126984,3.2589382659643893
0.6577777777777778,2.9758879869477823
0.6457142857142858,2.9108736630296335
0.6673015873015873,2.8403913790825746
0.6503144654088051,3.066758773988113
0.6283018867924527,3.2941133800195534
0.6534591194968554,2.958469166071154
0.6711111111111111,2.9252948070643474
0.6565079365079366,3.1495334299979736
0.6298412698412698,3.1142919909907505
0.6736507936507936,3.4066977549809967
0.7022222222222224,2.9762725699692965
0.6666666666666666,3.091666155960411
0.6679365079365078,2.991971291950904
0.69811320754717,3.005605502985418
0.6440251572327044,2.9799337090225895
0.6465408805031446,3.0980191479902714
0.6825396825396826,3.0019531639991333
0.6438095238095237,2.979493006016128
0.629206349206349,3.076467967010103
0.6653968253968253,3.0743506909348066
0.6603174603174602,2.8886072260793303
0.6838095238095238,3.009613418020308
0.6622222222222222,2.9501355049433187
