test_score,time
0.911111111111111,1.5573952879931312
0.911111111111111,1.3620266740035725
0.8444444444444444,1.3792760579963208
0.9333333333333332,1.4013171939877793
0.8888888888888888,1.207225029007531
0.9555555555555556,1.4017369739885908
0.8888888888888887,1.2158282870077528
0.9333333333333332,1.2071406739996744
0.9555555555555556,1.4910944110015407
0.9777777777777776,1.218922266009031
0.9111111111111112,1.4660258209914898
0.8222222222222221,1.2175462160084864
0.9111111111111112,1.2596628049795981
0.8444444444444443,1.3659202400012873
0.8,1.3896621449966915
0.9777777777777776,1.4077260920021215
0.911111111111111,1.3496470009849872
0.9333333333333332,1.3999700520071199
0.8888888888888888,1.3707668079878204
0.8888888888888888,1.3403529479983263
1.0,1.232907968980726
0.911111111111111,1.457481841003755
0.911111111111111,1.213380140019581
0.9777777777777776,1.2124263170117047
0.8444444444444443,1.2379879460204393
0.8666666666666667,1.5096843230130617
0.911111111111111,1.3203562859853266
0.9555555555555556,1.369207887008088
0.8666666666666667,1.345448631007457
0.8666666666666667,1.4162442829983772
0.9111111111111112,1.2126111440011302
0.8444444444444444,1.4807962079939896
0.9111111111111112,1.2068255670019428
0.8666666666666666,1.4045187809970232
1.0,1.348660603020107
0.8666666666666666,1.3805166749807543
0.8888888888888888,1.4581583739782222
0.8888888888888888,1.3990618029783946
0.911111111111111,1.3169607209856622
0.8888888888888888,1.4318931090238038
0.9333333333333332,1.2113586800114717
0.8888888888888887,1.4012953330238815
0.9111111111111112,1.3856275530124549
0.9777777777777776,1.4279634190024808
0.8888888888888888,1.276484781992622
0.9111111111111112,1.374151207972318
1.0,1.4922797910112426
0.9333333333333332,1.2111934479908086
0.8888888888888887,1.3189213410078084
0.8444444444444444,1.3021076429868115
