test_score,time
0.7407407407407407,1.067973227000039
0.7407407407407407,1.0931247380067362
0.7777777777777778,1.0988890950029597
0.7592592592592592,1.106021496001631
0.7777777777777778,1.1054670430021354
0.7592592592592592,1.0969747260023723
0.7592592592592592,1.1051783059956501
0.8333333333333333,1.2671109759976384
0.6862745098039216,1.1082617899955949
0.8039215686274509,1.1145452170021604
0.7407407407407407,1.0941883990017238
0.6481481481481481,1.0963518239950643
0.7222222222222221,1.106783319002716
0.7592592592592592,1.1105211270041762
0.7222222222222222,1.1099458660028176
0.8703703703703703,1.113920240997686
0.7592592592592592,1.0927021710012927
0.7962962962962963,1.1130316460039467
0.9019607843137254,1.1172606289983373
0.6862745098039216,1.1012536060006821
0.7592592592592592,1.1132029919972406
0.6666666666666666,1.2880952560008154
0.6851851851851851,1.0929257270036032
0.8888888888888888,1.102521157998126
0.7222222222222221,1.091071227005159
0.7037037037037037,1.1045601249934407
0.8518518518518517,1.102673640998546
0.7037037037037036,1.0986720419969067
0.7450980392156863,1.1137323160000963
0.7058823529411765,1.1086437830017533
0.6851851851851851,1.1094724610011324
0.7407407407407407,1.1086316850050932
0.6666666666666665,1.101435545999266
0.7592592592592592,1.0901793239972903
0.7962962962962963,1.0991068279981844
0.6481481481481481,1.1027341799999704
0.6666666666666666,1.2740892009969684
0.8518518518518517,1.1109058069996538
0.8627450980392156,1.108607039001072
0.8235294117647057,1.1129498549998968
0.7777777777777777,1.1041635379951913
0.7407407407407407,1.1317151519979234
0.7407407407407408,1.112237446999643
0.8148148148148148,1.0985975499934286
0.8518518518518517,1.103946775998338
0.6666666666666665,1.1097270090031084
0.7037037037037037,1.1057087119988867
0.6481481481481481,1.089245613002277
0.8235294117647058,1.0983426200036774
0.8431372549019607,1.1035809789973434
