test_score,time
0.7980392156862745,1.4841682209998908
0.765873015873016,1.3113323229999878
0.8095238095238093,1.3517623669999923
0.7837301587301587,1.3319778620000309
0.7718253968253967,1.305447632999858
0.8333333333333335,1.3020083040000827
0.8035714285714286,1.2587263269999767
0.7976190476190478,1.2909499590000453
0.765873015873016,1.2655915889999958
0.8214285714285714,1.274319104000142
0.7921568627450983,1.2613626499999095
0.8095238095238093,1.3129025529999576
0.8015873015873014,1.4886802910000372
0.7896825396825398,1.2839019850000568
0.7857142857142857,1.2999114929998543
0.7738095238095238,1.3021220030000225
0.7976190476190477,1.261890408999989
0.8154761904761904,1.2626239520000127
0.8154761904761904,1.320830766999961
0.7956349206349206,1.289959425000006
0.7921568627450981,1.2816996740000377
0.7658730158730158,1.2987782049999625
0.8154761904761905,1.2719823400000225
0.7857142857142856,1.2426868800000648
0.7916666666666669,1.298872541000037
0.8075396825396827,1.4253344049998304
0.7757936507936508,1.2448592130001546
0.8154761904761905,1.3111268160000693
0.8214285714285714,1.3020967350000774
0.7599206349206349,1.3002956150000953
0.7431372549019608,1.2807270240000432
0.7896825396825398,1.3102062709999702
0.7936507936507935,1.3040800569999647
0.8432539682539681,1.318748613000025
0.8035714285714286,1.2956199079999349
0.7876984126984126,1.3040614909998567
0.7916666666666665,1.3026680230000238
0.8373015873015872,1.4880904710000784
0.7797619047619045,1.2707333329999526
0.8174603174603177,1.3054393509999043
0.7862745098039216,1.2886054370001148
0.7718253968253967,1.2969963020000252
0.8055555555555552,1.3175697389999643
0.8234126984126985,1.2593135229999464
0.7976190476190478,1.2722061229999324
0.8075396825396824,1.2740399700001037
0.7916666666666666,1.314166548000003
0.7956349206349207,1.2840529630000217
0.8035714285714286,1.3312320360000738
0.8174603174603173,1.4108935799999927
