test_score,time
0.8294117647058825,15.113157463005335
0.7976190476190478,4.783423091997975
0.8511904761904762,4.822279100997547
0.875,4.79104779100453
0.8432539682539684,4.777315797000483
0.8511904761904762,4.784385824998027
0.8452380952380956,4.815908297998249
0.8591269841269842,4.7416471379983705
0.8392857142857144,4.777462946003652
0.8234126984126986,4.7761911590059745
0.8294117647058825,4.812689213998964
0.8234126984126986,4.753630765000708
0.8492063492063492,4.8214008930008285
0.8452380952380952,4.730521122997744
0.861111111111111,4.787332892003178
0.8392857142857143,4.678350995003711
0.8373015873015874,4.72602399700554
0.8611111111111113,4.772744309004339
0.8373015873015874,4.692856394998672
0.8492063492063493,4.766603555995971
0.850980392156863,4.736543061000701
0.8174603174603176,4.628004808000696
0.8630952380952382,2.1627803259980283
0.8472222222222224,2.0613066400037496
0.8214285714285716,2.0921623620015453
0.8630952380952381,2.14004266300617
0.8452380952380955,2.064630396002031
0.8293650793650794,2.0313141500009806
0.8492063492063495,2.029014740001003
0.8551587301587302,2.069651280995458
0.8,2.0427130370007944
0.8531746031746033,2.041711493999173
0.8630952380952382,2.0287442549961274
0.8571428571428573,2.0617062519959295
0.8690476190476191,2.0308950530015863
0.8313492063492065,2.089661445999809
0.8134920634920636,2.0515232940015267
0.8452380952380955,2.018775402000756
0.8353174603174603,2.067384957998002
0.8809523809523809,2.0523696899981587
0.8333333333333333,2.0691374240050204
0.8134920634920638,2.0215879179959297
0.8234126984126985,2.034032149000268
0.8511904761904764,2.086336386004405
0.8273809523809523,2.384172499994748
0.8571428571428571,2.1983274939993858
0.8630952380952382,2.493293677995098
0.8333333333333337,2.595936304998759
0.8511904761904762,2.573926632998336
0.8710317460317463,2.5276077679955056
