test_score,time
0.7696969696969697,29.85675650500343
0.7634141414141414,29.8522799659986
0.7799818016378527,30.031497776988548
0.7695682944090587,30.174693604989443
0.7665150136487717,29.714807891999957
0.7579415630371045,30.07709764500032
0.7590536851683349,29.221653922009867
0.7708624001617632,29.752024586006883
0.770013143261551,30.061494730005506
0.7707006369426752,29.905449613987003
0.7694141414141414,30.071508002001792
0.7602626262626263,29.79043175300468
0.7685774946921443,29.51195618799829
0.7629966636336063,29.70686452499649
0.7638661409362045,29.624238402990155
0.7720351835001517,29.603036253000028
0.7671014053179658,29.336011801991845
0.7672429481346679,29.678589910996394
0.769972702456779,29.762780257995473
0.7646547366292589,29.491907920993977
0.7703838383838384,29.784551803008075
0.7665454545454545,29.98422163900977
0.7732079668385401,30.071131192002213
0.767748458194318,29.913878382998515
0.7659286219795773,29.710356740004503
0.7592356687898089,29.594088285011818
0.7665958952583156,29.63150201400276
0.7766252148417753,29.728095918006147
0.7637852593266605,29.555021438005497
0.7659084015771914,29.702365837991234
0.7709292929292928,30.01835502099129
0.7725858585858586,29.724857577006336
0.7661712668082095,29.66587752899796
0.7690223435446365,29.389690395997608
0.7732888484480841,30.611957764995168
0.7671418461227378,31.472464277001567
0.7666969972702457,30.36882596599753
0.7585683955110707,30.10462362099497
0.7713274694166413,29.9905294499913
0.7747649378222626,29.827866980005638
0.7636767676767676,29.900973530995543
0.7685252525252525,29.58201854799699
0.7683752906682844,29.42678601600346
0.7697502780305328,29.86112630700518
0.7643918713982407,29.27036239000154
0.7742392073602264,29.722303222995837
0.7688201395207764,31.18790464699849
0.756728338893944,29.550986614995058
0.7665958952583156,29.485502918003473
0.7645334142149428,29.644198045993107
