,data,tau_x_score,prediction_time,buckets_per_rank,algo
39,LR-AUTHORSHIP,0.9365079365079364,0.7171493902927788,3.7142857142857144,SingleTarget-SVR
40,LR-AUTHORSHIP,0.9215686274509803,0.7482963169775106,3.835294117647059,SingleTarget-SVR
41,LR-AUTHORSHIP,0.9186507936507937,0.7496530123961828,3.8214285714285716,SingleTarget-SVR
42,LR-AUTHORSHIP,0.9206349206349206,0.7468565370963016,3.7738095238095237,SingleTarget-SVR
43,LR-AUTHORSHIP,0.9146825396825397,0.7567423174428687,3.7857142857142856,SingleTarget-SVR
44,LR-AUTHORSHIP,0.9285714285714284,0.6705205306250686,3.761904761904762,SingleTarget-SVR
45,LR-AUTHORSHIP,0.9424603174603176,0.6706462338716758,3.8095238095238093,SingleTarget-SVR
46,LR-AUTHORSHIP,0.9503968253968254,0.7648129614480867,3.892857142857143,SingleTarget-SVR
47,LR-AUTHORSHIP,0.9226190476190474,0.6714444236124035,3.738095238095238,SingleTarget-SVR
48,LR-AUTHORSHIP,0.9206349206349206,0.689382522258251,3.7976190476190474,SingleTarget-SVR
49,LR-AUTHORSHIP,0.9484126984126983,0.7743914016832439,3.869047619047619,SingleTarget-SVR
50,LR-GLASS,0.9,0.4061947119268283,5.545454545454546,SingleTarget-SVR
51,LR-GLASS,0.8212121212121212,0.40707704553061363,5.181818181818182,SingleTarget-SVR
52,LR-GLASS,0.8666666666666667,0.41294505686871863,5.454545454545454,SingleTarget-SVR
53,LR-GLASS,0.815151515151515,0.41729452067837164,5.2272727272727275,SingleTarget-SVR
54,LR-GLASS,0.8603174603174601,0.4083123387713303,5.523809523809524,SingleTarget-SVR
55,LR-GLASS,0.9047619047619048,0.4054293279904545,5.904761904761905,SingleTarget-SVR
56,LR-GLASS,0.7301587301587302,0.40319723832709675,5.333333333333333,SingleTarget-SVR
57,LR-GLASS,0.8634920634920633,0.40790944705399873,5.333333333333333,SingleTarget-SVR
58,LR-GLASS,0.8285714285714285,0.39144563223688517,5.333333333333333,SingleTarget-SVR
59,LR-GLASS,0.8539682539682539,0.41143007545646054,5.095238095238095,SingleTarget-SVR
60,LR-GLASS,0.7696969696969697,0.39530706671805316,5.090909090909091,SingleTarget-SVR
61,LR-GLASS,0.9030303030303031,0.3934223748013665,5.545454545454546,SingleTarget-SVR
62,LR-GLASS,0.8636363636363634,0.4019043418583644,5.545454545454546,SingleTarget-SVR
63,LR-GLASS,0.9242424242424243,0.40640459887663083,5.363636363636363,SingleTarget-SVR
64,LR-GLASS,0.8666666666666666,0.39884533844045816,5.476190476190476,SingleTarget-SVR
65,LR-GLASS,0.9174603174603174,0.3767382778566543,5.523809523809524,SingleTarget-SVR
66,LR-GLASS,0.7619047619047619,0.40978457389979206,5.095238095238095,SingleTarget-SVR
67,LR-GLASS,0.8349206349206348,0.40508476274402794,5.333333333333333,SingleTarget-SVR
68,LR-GLASS,0.7904761904761903,0.39836705938095096,5.0,SingleTarget-SVR
69,LR-GLASS,0.8095238095238096,0.4165091775766588,5.476190476190476,SingleTarget-SVR
70,LR-GLASS,0.7999999999999999,0.39731982080381584,5.2727272727272725,SingleTarget-SVR
71,LR-GLASS,0.812121212121212,0.3625480106172753,5.181818181818182,SingleTarget-SVR
72,LR-GLASS,0.8393939393939394,0.36344708968998973,5.454545454545454,SingleTarget-SVR
73,LR-GLASS,0.9272727272727274,0.37693707166809687,5.636363636363637,SingleTarget-SVR
74,LR-GLASS,0.8158730158730159,0.3591007880792206,5.285714285714286,SingleTarget-SVR
75,LR-GLASS,0.8476190476190475,0.37771181475336857,5.428571428571429,SingleTarget-SVR
76,LR-GLASS,0.8952380952380953,0.375648927869454,5.428571428571429,SingleTarget-SVR
77,LR-GLASS,0.7650793650793649,0.3673016335384835,5.190476190476191,SingleTarget-SVR
78,LR-GLASS,0.9174603174603174,0.3738632597607105,5.380952380952381,SingleTarget-SVR
79,LR-GLASS,0.8666666666666666,0.36514809051105446,5.333333333333333,SingleTarget-SVR
80,LR-GLASS,0.7848484848484848,0.3787831780861137,5.181818181818182,SingleTarget-SVR
81,LR-GLASS,0.8484848484848485,0.3573404875000181,5.2727272727272725,SingleTarget-SVR
82,LR-GLASS,0.8484848484848484,0.3532903763178891,5.454545454545454,SingleTarget-SVR
83,LR-GLASS,0.8757575757575757,0.36506854697519403,5.409090909090909,SingleTarget-SVR
84,LR-GLASS,0.9111111111111111,0.38848460845861404,5.714285714285714,SingleTarget-SVR
85,LR-GLASS,0.9206349206349207,0.3689100201797626,5.666666666666667,SingleTarget-SVR
86,LR-GLASS,0.8253968253968254,0.37672977714996436,5.142857142857143,SingleTarget-SVR
87,LR-GLASS,0.834920634920635,0.36017193810345594,5.476190476190476,SingleTarget-SVR
88,LR-GLASS,0.8761904761904761,0.3652604509219515,5.285714285714286,SingleTarget-SVR
89,LR-GLASS,0.7777777777777777,0.3507323081971491,5.238095238095238,SingleTarget-SVR
90,LR-GLASS,0.7939393939393941,0.3776570269406592,5.2727272727272725,SingleTarget-SVR
91,LR-GLASS,0.8303030303030302,0.38398091098283066,5.409090909090909,SingleTarget-SVR
92,LR-GLASS,0.8727272727272727,0.3912973996895909,5.590909090909091,SingleTarget-SVR
93,LR-GLASS,0.8272727272727274,0.40483205530644245,5.2272727272727275,SingleTarget-SVR
94,LR-GLASS,0.8349206349206348,0.3781594187643044,5.428571428571429,SingleTarget-SVR
95,LR-GLASS,0.8063492063492064,0.4062920341264917,5.333333333333333,SingleTarget-SVR
96,LR-GLASS,0.8507936507936508,0.4016513786919332,5.428571428571429,SingleTarget-SVR
97,LR-GLASS,0.9174603174603174,0.3781134300788456,5.571428571428571,SingleTarget-SVR
98,LR-GLASS,0.8730158730158731,0.3987197173417017,5.285714285714286,SingleTarget-SVR
99,LR-GLASS,0.8253968253968255,0.3994321544316637,5.333333333333333,SingleTarget-SVR
100,LR-IRIS,0.8888888888888888,0.2841568879880036,2.933333333333333,SingleTarget-SVR
101,LR-IRIS,1.0,0.2772456131343851,3.0,SingleTarget-SVR
102,LR-IRIS,0.9777777777777777,0.27438857667187394,2.933333333333333,SingleTarget-SVR
103,LR-IRIS,0.9777777777777777,0.27677418052196423,2.933333333333333,SingleTarget-SVR
104,LR-IRIS,0.8888888888888887,0.2739795850152998,2.8,SingleTarget-SVR
105,LR-IRIS,0.9777777777777777,0.2817716983632344,2.933333333333333,SingleTarget-SVR
106,LR-IRIS,0.9555555555555555,0.2811452951701722,2.8666666666666667,SingleTarget-SVR
107,LR-IRIS,1.0,0.2806449661118192,3.0,SingleTarget-SVR
108,LR-IRIS,1.0,0.2813447085107462,3.0,SingleTarget-SVR
109,LR-IRIS,0.9777777777777777,0.2807818459210586,2.933333333333333,SingleTarget-SVR
110,LR-IRIS,1.0,0.28174930701547996,3.0,SingleTarget-SVR
111,LR-IRIS,1.0,0.2819074440487916,3.0,SingleTarget-SVR
112,LR-IRIS,0.9333333333333332,0.2803877404697792,2.933333333333333,SingleTarget-SVR
113,LR-IRIS,0.9777777777777777,0.27947469472729036,2.933333333333333,SingleTarget-SVR
114,LR-IRIS,0.9333333333333333,0.2999046715255467,2.933333333333333,SingleTarget-SVR
115,LR-IRIS,1.0,0.28386294579837484,3.0,SingleTarget-SVR
116,LR-IRIS,0.9777777777777777,0.28321747299034733,2.933333333333333,SingleTarget-SVR
117,LR-IRIS,0.9333333333333333,0.27775379565932473,2.933333333333333,SingleTarget-SVR
118,LR-IRIS,0.9777777777777777,0.28178119880034586,2.933333333333333,SingleTarget-SVR
119,LR-IRIS,0.9555555555555555,0.28448135792852575,2.8666666666666667,SingleTarget-SVR
120,LR-IRIS,1.0,0.27064586084858167,3.0,SingleTarget-SVR
121,LR-IRIS,0.9777777777777777,0.2944020940992224,2.933333333333333,SingleTarget-SVR
122,LR-IRIS,1.0,0.2893761358460644,3.0,SingleTarget-SVR
123,LR-IRIS,0.9777777777777777,0.2854008286601671,2.933333333333333,SingleTarget-SVR
124,LR-IRIS,0.9777777777777777,0.29786777435118217,2.933333333333333,SingleTarget-SVR
125,LR-IRIS,0.9111111111111111,0.2754500462960018,2.8666666666666667,SingleTarget-SVR
126,LR-IRIS,0.9555555555555556,0.28328343225991165,3.0,SingleTarget-SVR
127,LR-IRIS,0.9333333333333333,0.29636595790677445,2.933333333333333,SingleTarget-SVR
128,LR-IRIS,1.0,0.30288906550698536,3.0,SingleTarget-SVR
129,LR-IRIS,0.9555555555555555,0.27518870980933285,2.8666666666666667,SingleTarget-SVR
130,LR-IRIS,0.9777777777777777,0.29533398213602136,2.933333333333333,SingleTarget-SVR
131,LR-IRIS,1.0,0.2845448400503528,3.0,SingleTarget-SVR
132,LR-IRIS,0.9333333333333333,0.2817329941547686,2.933333333333333,SingleTarget-SVR
133,LR-IRIS,0.9777777777777777,0.2799453375381265,2.933333333333333,SingleTarget-SVR
134,LR-IRIS,0.9555555555555555,0.28313763967126415,2.8666666666666667,SingleTarget-SVR
135,LR-IRIS,1.0,0.2825232379825016,3.0,SingleTarget-SVR
136,LR-IRIS,0.9777777777777777,0.28198915582930983,2.933333333333333,SingleTarget-SVR
137,LR-IRIS,0.9333333333333333,0.28141669992056983,2.933333333333333,SingleTarget-SVR
138,LR-IRIS,1.0,0.28510607674433763,3.0,SingleTarget-SVR
139,LR-IRIS,0.9333333333333333,0.2815042148962293,2.933333333333333,SingleTarget-SVR
140,LR-IRIS,0.9777777777777777,0.2802467341518123,2.933333333333333,SingleTarget-SVR
141,LR-IRIS,0.9777777777777777,0.27829029808684996,2.933333333333333,SingleTarget-SVR
142,LR-IRIS,0.9333333333333333,0.28768210059849275,2.933333333333333,SingleTarget-SVR
143,LR-IRIS,1.0,0.2834654140936024,3.0,SingleTarget-SVR
144,LR-IRIS,0.9555555555555555,0.27921408988065416,2.8666666666666667,SingleTarget-SVR
145,LR-IRIS,0.911111111111111,0.2773007933678409,2.8666666666666667,SingleTarget-SVR
146,LR-IRIS,0.9555555555555555,0.2797628567228127,3.0,SingleTarget-SVR
147,LR-IRIS,1.0,0.271203926975831,3.0,SingleTarget-SVR
148,LR-IRIS,0.9777777777777777,0.28194607285205137,2.933333333333333,SingleTarget-SVR
149,LR-IRIS,1.0,0.2750542946578188,3.0,SingleTarget-SVR
150,LR-LETTER,0.9429107692307692,13.211190770820203,17.9645,SingleTarget-SVR
151,LR-LETTER,0.9443599999999999,13.290720355270249,17.988,SingleTarget-SVR
152,LR-LETTER,0.9429676923076923,13.015958987258323,18.0565,SingleTarget-SVR
153,LR-LETTER,0.9431169230769231,13.164125698655363,18.0175,SingleTarget-SVR
154,LR-LETTER,0.9431553846153845,13.239420773545994,18.0385,SingleTarget-SVR
155,LR-LETTER,0.9424461538461538,13.618045105814556,17.9485,SingleTarget-SVR
156,LR-LETTER,0.9419584615384615,12.986375054494776,17.9285,SingleTarget-SVR
157,LR-LETTER,0.9433784615384616,13.44952822812003,18.0625,SingleTarget-SVR
158,LR-LETTER,0.9438430769230769,13.40189491784649,17.9385,SingleTarget-SVR
159,LR-LETTER,0.9428399999999999,13.41516148434306,17.958,SingleTarget-SVR
160,LR-LETTER,0.9439723076923076,13.217733200401266,17.9815,SingleTarget-SVR
161,LR-LETTER,0.9419784615384615,12.280915001374693,17.971,SingleTarget-SVR
162,LR-LETTER,0.9428630769230769,12.975216651794518,18.002,SingleTarget-SVR
163,LR-LETTER,0.9445415384615385,13.441484985893664,18.0775,SingleTarget-SVR
164,LR-LETTER,0.943616923076923,12.126043099090541,18.0015,SingleTarget-SVR
165,LR-LETTER,0.9425215384615385,13.242653623915185,17.9625,SingleTarget-SVR
166,LR-LETTER,0.9426276923076923,13.15544487997289,17.988,SingleTarget-SVR
167,LR-LETTER,0.9420938461538462,12.520822938728838,17.9875,SingleTarget-SVR
168,LR-LETTER,0.9434353846153847,13.110886497220385,18.0395,SingleTarget-SVR
169,LR-LETTER,0.9431076923076923,13.395359932230347,17.9165,SingleTarget-SVR
170,LR-LETTER,0.9432661538461539,12.13414308593739,17.989,SingleTarget-SVR
171,LR-LETTER,0.9442353846153847,13.397922652262364,18.0615,SingleTarget-SVR
172,LR-LETTER,0.9429200000000001,13.189762905905011,18.0135,SingleTarget-SVR
173,LR-LETTER,0.9429984615384615,13.447934441542069,18.01,SingleTarget-SVR
174,LR-LETTER,0.9424476923076922,13.380963191638726,18.017,SingleTarget-SVR
175,LR-LETTER,0.9438984615384616,13.457180273928033,18.051,SingleTarget-SVR
176,LR-LETTER,0.942143076923077,13.261566290374406,17.908,SingleTarget-SVR
177,LR-LETTER,0.9430046153846153,13.387392292750205,17.9655,SingleTarget-SVR
178,LR-LETTER,0.943703076923077,13.222155782738305,17.947,SingleTarget-SVR
179,LR-LETTER,0.9421723076923076,13.443900452472583,17.9935,SingleTarget-SVR
180,LR-LETTER,0.9436630769230769,13.19341090480398,18.069,SingleTarget-SVR
181,LR-LETTER,0.9423523076923077,13.32393417834999,17.943,SingleTarget-SVR
182,LR-LETTER,0.9432292307692307,13.264218924535445,18.064,SingleTarget-SVR
183,LR-LETTER,0.9429323076923077,13.542428180537287,17.9415,SingleTarget-SVR
184,LR-LETTER,0.9435723076923077,13.190588392296966,17.9595,SingleTarget-SVR
185,LR-LETTER,0.9423953846153845,13.341910699596294,17.9805,SingleTarget-SVR
186,LR-LETTER,0.9435523076923077,13.367814199972972,18.0245,SingleTarget-SVR
187,LR-LETTER,0.9431692307692308,13.381983754809632,17.9545,SingleTarget-SVR
188,LR-LETTER,0.94386,13.20231830638105,17.994,SingleTarget-SVR
189,LR-LETTER,0.9419523076923078,13.386732074184392,17.905,SingleTarget-SVR
190,LR-LETTER,0.9426276923076923,12.969745168429835,17.9355,SingleTarget-SVR
191,LR-LETTER,0.9420030769230768,13.67960134166941,17.9925,SingleTarget-SVR
192,LR-LETTER,0.9426153846153845,13.196885228909164,18.0,SingleTarget-SVR
193,LR-LETTER,0.9429215384615385,13.327496792758751,18.0005,SingleTarget-SVR
194,LR-LETTER,0.9433707692307691,13.217976299040556,18.0425,SingleTarget-SVR
195,LR-LETTER,0.9440769230769231,13.453430867551083,18.0305,SingleTarget-SVR
196,LR-LETTER,0.9429492307692308,13.17226774636813,17.984,SingleTarget-SVR
197,LR-LETTER,0.9423215384615384,13.249811178768436,17.9855,SingleTarget-SVR
198,LR-LETTER,0.9445461538461538,13.252265339631544,18.0705,SingleTarget-SVR
199,LR-LETTER,0.9435553846153846,13.411076678776237,17.9555,SingleTarget-SVR
200,LR-LIBRAS,0.8902116402116403,1.6558792851598072,10.75,SingleTarget-SVR
201,LR-LIBRAS,0.8947089947089949,1.7638624886868717,10.38888888888889,SingleTarget-SVR
202,LR-LIBRAS,0.8986772486772487,2.4247981612927227,10.722222222222221,SingleTarget-SVR
203,LR-LIBRAS,0.8941798941798942,1.6829819559327124,10.527777777777779,SingleTarget-SVR
204,LR-LIBRAS,0.8801587301587301,0.7265600505173575,10.416666666666666,SingleTarget-SVR
205,LR-LIBRAS,0.8976190476190475,0.6915706471530383,10.444444444444445,SingleTarget-SVR
206,LR-LIBRAS,0.8809523809523809,0.7122105875306345,10.305555555555555,SingleTarget-SVR
207,LR-LIBRAS,0.878835978835979,0.7222089192241156,10.444444444444445,SingleTarget-SVR
208,LR-LIBRAS,0.8984126984126983,0.6940925132834648,10.305555555555555,SingleTarget-SVR
209,LR-LIBRAS,0.9015873015873015,0.7138852330673534,10.805555555555555,SingleTarget-SVR
210,LR-LIBRAS,0.8682539682539683,0.6701506621611882,10.333333333333334,SingleTarget-SVR
211,LR-LIBRAS,0.8783068783068784,0.7000637449569844,10.472222222222221,SingleTarget-SVR
212,LR-LIBRAS,0.889153439153439,0.6833586635139696,10.36111111111111,SingleTarget-SVR
213,LR-LIBRAS,0.8883597883597885,0.7027927325961689,10.222222222222221,SingleTarget-SVR
214,LR-LIBRAS,0.9000000000000001,0.6683639337843966,10.38888888888889,SingleTarget-SVR
215,LR-LIBRAS,0.9037037037037037,0.7245321131598688,10.777777777777779,SingleTarget-SVR
216,LR-LIBRAS,0.893915343915344,0.7166541216077655,10.444444444444445,SingleTarget-SVR
217,LR-LIBRAS,0.8992063492063492,0.7081273204554569,10.583333333333334,SingleTarget-SVR
218,LR-LIBRAS,0.8939153439153438,0.7216113150518096,10.61111111111111,SingleTarget-SVR
219,LR-LIBRAS,0.8896825396825397,0.6931461440373168,9.972222222222221,SingleTarget-SVR
220,LR-LIBRAS,0.8764550264550265,0.7134278723146004,10.166666666666666,SingleTarget-SVR
221,LR-LIBRAS,0.8931216931216931,0.6459519115238462,10.63888888888889,SingleTarget-SVR
222,LR-LIBRAS,0.8801587301587301,0.6613054211306719,10.333333333333334,SingleTarget-SVR
223,LR-LIBRAS,0.891005291005291,0.6676399591154236,10.305555555555555,SingleTarget-SVR
224,LR-LIBRAS,0.8833333333333333,0.6769236168049053,10.38888888888889,SingleTarget-SVR
225,LR-LIBRAS,0.8941798941798942,0.6905433157960637,10.5,SingleTarget-SVR
226,LR-LIBRAS,0.8936507936507936,0.7297835596980032,11.0,SingleTarget-SVR
227,LR-LIBRAS,0.8899470899470899,0.678148919472303,10.61111111111111,SingleTarget-SVR
228,LR-LIBRAS,0.8915343915343915,0.7086817804837711,10.055555555555555,SingleTarget-SVR
229,LR-LIBRAS,0.9015873015873015,0.7219220636681327,10.944444444444445,SingleTarget-SVR
230,LR-LIBRAS,0.8835978835978836,0.6825043728913305,10.277777777777779,SingleTarget-SVR
231,LR-LIBRAS,0.8899470899470899,0.6377530666257427,10.555555555555555,SingleTarget-SVR
232,LR-LIBRAS,0.8933862433862435,0.6765809951656918,10.472222222222221,SingleTarget-SVR
233,LR-LIBRAS,0.8862433862433864,0.6668153072476867,10.5,SingleTarget-SVR
234,LR-LIBRAS,0.8917989417989419,0.6691902718892145,10.222222222222221,SingleTarget-SVR
235,LR-LIBRAS,0.8828042328042329,0.6854866935307565,10.722222222222221,SingleTarget-SVR
236,LR-LIBRAS,0.880952380952381,0.6170244930387047,10.527777777777779,SingleTarget-SVR
237,LR-LIBRAS,0.8989417989417989,0.6403633156221022,10.75,SingleTarget-SVR
238,LR-LIBRAS,0.9034391534391535,0.7157738811917104,10.222222222222221,SingleTarget-SVR
239,LR-LIBRAS,0.9058201058201057,0.6709529297878446,10.61111111111111,SingleTarget-SVR
240,LR-LIBRAS,0.8994708994708996,0.652262290794747,10.472222222222221,SingleTarget-SVR
241,LR-LIBRAS,0.8693121693121694,0.6470293030366462,10.055555555555555,SingleTarget-SVR
242,LR-LIBRAS,0.901058201058201,0.7069416652119328,10.5,SingleTarget-SVR
243,LR-LIBRAS,0.8957671957671958,0.7141436256131231,9.944444444444445,SingleTarget-SVR
244,LR-LIBRAS,0.8899470899470902,0.7346212493467508,10.38888888888889,SingleTarget-SVR
245,LR-LIBRAS,0.889153439153439,0.6849446641874687,10.527777777777779,SingleTarget-SVR
246,LR-LIBRAS,0.8835978835978836,0.7056134260450554,10.444444444444445,SingleTarget-SVR
247,LR-LIBRAS,0.8857142857142857,0.7281181971268709,10.416666666666666,SingleTarget-SVR
248,LR-LIBRAS,0.8822751322751323,0.6455732127279467,10.555555555555555,SingleTarget-SVR
249,LR-LIBRAS,0.9126984126984126,0.6680210101403896,10.722222222222221,SingleTarget-SVR
250,LR-PENDIGITS,0.9366666666666668,6.188417070060448,8.5,SingleTarget-SVR
251,LR-PENDIGITS,0.9391313131313134,6.154850970493357,8.568181818181818,SingleTarget-SVR
252,LR-PENDIGITS,0.9382468911131331,6.755258525177431,8.561419472247497,SingleTarget-SVR
253,LR-PENDIGITS,0.937478515822465,6.195469617713962,8.575978161965423,SingleTarget-SVR
254,LR-PENDIGITS,0.9388737235870994,6.149980660619347,8.526842584167426,SingleTarget-SVR
255,LR-PENDIGITS,0.9372358709938329,6.569522984052043,8.593266606005459,SingleTarget-SVR
256,LR-PENDIGITS,0.9377616014558688,6.123110795338598,8.53776160145587,SingleTarget-SVR
257,LR-PENDIGITS,0.9393590132443637,6.66276978793347,8.555959963603275,SingleTarget-SVR
258,LR-PENDIGITS,0.9411586290567183,6.18341778299011,8.570518653321201,SingleTarget-SVR
259,LR-PENDIGITS,0.9371347689819028,6.701186016816799,8.536851683348498,SingleTarget-SVR
260,LR-PENDIGITS,0.9419999999999998,6.555674237254911,8.615454545454545,SingleTarget-SVR
261,LR-PENDIGITS,0.9387474747474748,6.759892281980764,8.591818181818182,SingleTarget-SVR
262,LR-PENDIGITS,0.9376200586391669,6.5507373320877935,8.53958143767061,SingleTarget-SVR
263,LR-PENDIGITS,0.9376200586391669,6.138585983596324,8.498635122838945,SingleTarget-SVR
264,LR-PENDIGITS,0.9373976342129209,6.118962745270067,8.566878980891719,SingleTarget-SVR
265,LR-PENDIGITS,0.9402891517541199,6.767862610381747,8.554140127388536,SingleTarget-SVR
266,LR-PENDIGITS,0.9375593974320089,6.19434222843676,8.563239308462238,SingleTarget-SVR
267,LR-PENDIGITS,0.9367101405317965,6.215844348115497,8.505914467697908,SingleTarget-SVR
268,LR-PENDIGITS,0.9378627034677991,6.750556114722112,8.505914467697908,SingleTarget-SVR
269,LR-PENDIGITS,0.935456475583864,6.142699003371104,8.48862602365787,SingleTarget-SVR
270,LR-PENDIGITS,0.938141414141414,6.63580305810903,8.561818181818182,SingleTarget-SVR
271,LR-PENDIGITS,0.9388888888888889,6.194978416830545,8.525454545454545,SingleTarget-SVR
272,LR-PENDIGITS,0.9390759276109597,6.72659005209976,8.566878980891719,SingleTarget-SVR
273,LR-PENDIGITS,0.937781821858255,6.572360603923254,8.53776160145587,SingleTarget-SVR
274,LR-PENDIGITS,0.9382064503083613,6.760832665953248,8.519563239308463,SingleTarget-SVR
275,LR-PENDIGITS,0.9402891517541201,6.637021715121176,8.573248407643312,SingleTarget-SVR
276,LR-PENDIGITS,0.9386310787584674,6.2233796007480775,8.59235668789809,SingleTarget-SVR
277,LR-PENDIGITS,0.9361641896673744,6.093131365152353,8.506824385805277,SingleTarget-SVR
278,LR-PENDIGITS,0.9396623192801536,6.742124372480438,8.597816196542311,SingleTarget-SVR
279,LR-PENDIGITS,0.9357800020220403,6.2429687900870325,8.510464058234758,SingleTarget-SVR
280,LR-PENDIGITS,0.937979797979798,6.173493871948293,8.577272727272728,SingleTarget-SVR
281,LR-PENDIGITS,0.941959595959596,6.76635413550012,8.634545454545455,SingleTarget-SVR
282,LR-PENDIGITS,0.9389748255990295,6.109249149610661,8.54231119199272,SingleTarget-SVR
283,LR-PENDIGITS,0.9391568092205036,6.628414715222531,8.586897179253867,SingleTarget-SVR
284,LR-PENDIGITS,0.938044687089273,6.183688150448895,8.492265696087353,SingleTarget-SVR
285,LR-PENDIGITS,0.9385097563441512,6.717185882643922,8.524112829845313,SingleTarget-SVR
286,LR-PENDIGITS,0.9375189566272368,6.611917945649383,8.545040946314831,SingleTarget-SVR
287,LR-PENDIGITS,0.9362248508745323,6.780078543791727,8.489535941765242,SingleTarget-SVR
288,LR-PENDIGITS,0.9381053482964312,6.6946147709184896,8.532302092811648,SingleTarget-SVR
289,LR-PENDIGITS,0.937822262663027,6.137881408026199,8.54140127388535,SingleTarget-SVR
290,LR-PENDIGITS,0.9386464646464647,6.107616773176799,8.520909090909091,SingleTarget-SVR
291,LR-PENDIGITS,0.941070707070707,6.727239891217651,8.57,SingleTarget-SVR
292,LR-PENDIGITS,0.9387928419775554,6.199121899996031,8.56778889899909,SingleTarget-SVR
293,LR-PENDIGITS,0.9385097563441515,6.209345006440129,8.54231119199272,SingleTarget-SVR
294,LR-PENDIGITS,0.9390759276109595,6.6898207146369595,8.56869881710646,SingleTarget-SVR
