,data,tau_x_score,prediction_time,buckets_per_rank,algo
142,LR-IRIS,0.9555555555555555,0.24161749111867714,2.8666666666666667,SVC-JC
143,LR-IRIS,0.9333333333333332,0.2563570712835593,2.8,SVC-JC
144,LR-IRIS,0.9111111111111111,0.2485738421573875,2.8666666666666667,SVC-JC
145,LR-IRIS,0.9333333333333332,0.2414153806392307,2.8,SVC-JC
146,LR-IRIS,0.8888888888888888,0.25600727331422946,2.8,SVC-JC
147,LR-IRIS,0.9777777777777777,0.26189709238785364,2.933333333333333,SVC-JC
148,LR-IRIS,0.9777777777777777,0.24107512724631122,2.933333333333333,SVC-JC
149,LR-IRIS,0.9333333333333332,0.2568862102308769,2.8,SVC-JC
150,LR-LIBRAS,0.9066137566137566,1.3721154270018017,11.61111111111111,SVC-JC
151,LR-LIBRAS,0.8997354497354498,1.2765559447247985,10.666666666666666,SVC-JC
152,LR-LIBRAS,0.9018518518518519,1.2301848523635517,11.416666666666666,SVC-JC
153,LR-LIBRAS,0.9023809523809524,1.2174670192689026,10.86111111111111,SVC-JC
154,LR-LIBRAS,0.8865079365079366,1.2814207774939046,10.555555555555555,SVC-JC
155,LR-LIBRAS,0.8936507936507936,1.268977237779146,11.055555555555555,SVC-JC
156,LR-LIBRAS,0.8899470899470899,1.2876373763579771,10.916666666666666,SVC-JC
157,LR-LIBRAS,0.8904761904761904,1.3298191561295905,10.527777777777779,SVC-JC
158,LR-LIBRAS,0.8965608465608467,1.278945835843584,10.777777777777779,SVC-JC
159,LR-LIBRAS,0.9092592592592593,1.2932516518436832,11.11111111111111,SVC-JC
160,LR-LIBRAS,0.8748677248677248,1.2913664530246165,10.277777777777779,SVC-JC
161,LR-LIBRAS,0.888095238095238,1.2987819139404637,10.5,SVC-JC
162,LR-LIBRAS,0.8933862433862435,1.3011935125086171,11.25,SVC-JC
163,LR-LIBRAS,0.9089947089947091,1.2955627379629595,11.333333333333334,SVC-JC
164,LR-LIBRAS,0.9092592592592593,1.309811959782011,11.444444444444445,SVC-JC
165,LR-LIBRAS,0.8968253968253967,1.3137289925973732,10.666666666666666,SVC-JC
166,LR-LIBRAS,0.9208994708994709,1.284591290251409,11.5,SVC-JC
167,LR-LIBRAS,0.9166666666666666,1.2912368233578808,11.63888888888889,SVC-JC
168,LR-LIBRAS,0.8955026455026456,1.2988073579259118,10.777777777777779,SVC-JC
169,LR-LIBRAS,0.8970899470899469,1.3270865250644084,10.666666666666666,SVC-JC
170,LR-LIBRAS,0.8849206349206349,1.286389979360607,10.972222222222221,SVC-JC
171,LR-LIBRAS,0.8838624338624338,1.285699341985511,10.5,SVC-JC
172,LR-LIBRAS,0.8888888888888888,1.2804131130248695,10.38888888888889,SVC-JC
173,LR-LIBRAS,0.8941798941798942,1.3037881196696663,10.583333333333334,SVC-JC
174,LR-LIBRAS,0.9060846560846562,1.346845237578022,11.194444444444445,SVC-JC
175,LR-LIBRAS,0.9076719576719577,1.3093649174327588,11.055555555555555,SVC-JC
176,LR-LIBRAS,0.8870370370370373,1.3437739824901926,10.555555555555555,SVC-JC
177,LR-LIBRAS,0.898148148148148,1.2798508491273999,10.972222222222221,SVC-JC
178,LR-LIBRAS,0.9153439153439152,1.394721448901645,11.305555555555555,SVC-JC
179,LR-LIBRAS,0.907936507936508,1.3009238359721442,11.25,SVC-JC
180,LR-LIBRAS,0.8896825396825396,1.295293266795892,10.444444444444445,SVC-JC
181,LR-LIBRAS,0.8944444444444445,1.3007368308042397,11.0,SVC-JC
182,LR-LIBRAS,0.9100529100529102,1.3243399948684,11.805555555555555,SVC-JC
183,LR-LIBRAS,0.8957671957671958,1.3113709406579601,11.083333333333334,SVC-JC
184,LR-LIBRAS,0.9066137566137566,1.3144362582497164,11.222222222222221,SVC-JC
185,LR-LIBRAS,0.8859788359788361,1.304826561646486,10.416666666666666,SVC-JC
186,LR-LIBRAS,0.8931216931216933,1.2542191148235708,11.027777777777779,SVC-JC
187,LR-LIBRAS,0.8978835978835978,1.2137744460949973,10.972222222222221,SVC-JC
188,LR-LIBRAS,0.9222222222222223,1.263195915919164,11.166666666666666,SVC-JC
189,LR-LIBRAS,0.903968253968254,1.274917085929701,11.305555555555555,SVC-JC
190,LR-LIBRAS,0.903968253968254,1.2564738349852942,11.11111111111111,SVC-JC
191,LR-LIBRAS,0.8783068783068784,1.292601765817387,10.222222222222221,SVC-JC
192,LR-LIBRAS,0.9171957671957672,1.3287985866925816,11.166666666666666,SVC-JC
193,LR-LIBRAS,0.9095238095238094,1.3050726983604586,11.222222222222221,SVC-JC
194,LR-LIBRAS,0.8843915343915345,1.3606662224800237,11.11111111111111,SVC-JC
195,LR-LIBRAS,0.9002645502645503,1.3666978777300145,10.88888888888889,SVC-JC
196,LR-LIBRAS,0.8928571428571428,1.3486465452474428,10.972222222222221,SVC-JC
197,LR-LIBRAS,0.8873015873015873,1.2815862784059036,10.63888888888889,SVC-JC
198,LR-LIBRAS,0.8822751322751323,1.2816675899062298,11.0,SVC-JC
199,LR-LIBRAS,0.9232804232804231,1.3075595164196752,11.75,SVC-JC
200,LR-PENDIGITS,0.9494747474747477,8.979834784838959,8.878181818181819,SVC-JC
201,LR-PENDIGITS,0.9510101010101012,8.986983609977415,8.912727272727272,SVC-JC
202,LR-PENDIGITS,0.9506015569709838,8.973141414856107,8.888080072793448,SVC-JC
203,LR-PENDIGITS,0.9491254675968053,8.981668318970629,8.877161055505004,SVC-JC
204,LR-PENDIGITS,0.9502780305328077,8.965331020827694,8.89080982711556,SVC-JC
205,LR-PENDIGITS,0.95163279749267,9.045327642324418,8.978161965423112,SVC-JC
206,LR-PENDIGITS,0.9484379739156811,9.03281703302038,8.86533212010919,SVC-JC
207,LR-PENDIGITS,0.9528864624406025,8.970354367526514,8.907188353048225,SVC-JC
208,LR-PENDIGITS,0.9537357193408149,8.94206817637805,8.937215650591448,SVC-JC
209,LR-PENDIGITS,0.9477909210393287,9.020890580647164,8.845313921747042,SVC-JC
210,LR-PENDIGITS,0.9531111111111114,8.916332450900804,8.931818181818182,SVC-JC
211,LR-PENDIGITS,0.9493333333333334,8.885862694133927,8.881818181818181,SVC-JC
212,LR-PENDIGITS,0.9506824385805279,8.947174066262487,8.86715195632393,SVC-JC
213,LR-PENDIGITS,0.9482964310989788,8.96247558864198,8.858052775250227,SVC-JC
214,LR-PENDIGITS,0.9504195733495097,8.95121756879996,8.94358507734304,SVC-JC
215,LR-PENDIGITS,0.953816600950359,9.01832153324568,8.92356687898089,SVC-JC
216,LR-PENDIGITS,0.9493681124254373,9.737535361015198,8.91901728844404,SVC-JC
217,LR-PENDIGITS,0.948518855525225,9.00387744730067,8.86624203821656,SVC-JC
218,LR-PENDIGITS,0.951551915883126,9.000538006086256,8.88898999090082,SVC-JC
219,LR-PENDIGITS,0.9505004549590536,8.94698610449433,8.898999090081892,SVC-JC
220,LR-PENDIGITS,0.9486464646464645,8.966470000172421,8.864545454545455,SVC-JC
221,LR-PENDIGITS,0.9505050505050504,9.02656976697103,8.867272727272727,SVC-JC
222,LR-PENDIGITS,0.9499747244970176,8.936124121004262,8.859872611464969,SVC-JC
223,LR-PENDIGITS,0.9519765443332322,8.979754176367377,8.911737943585077,SVC-JC
224,LR-PENDIGITS,0.9513294914568801,8.915023933731096,8.913557779799818,SVC-JC
225,LR-PENDIGITS,0.9527246992215146,9.009160295666305,8.926296633303004,SVC-JC
226,LR-PENDIGITS,0.9522596299666363,9.008564869611236,8.934485896269337,SVC-JC
227,LR-PENDIGITS,0.9489434839753311,8.91919084760405,8.864422202001819,SVC-JC
228,LR-PENDIGITS,0.9520776463451625,8.977614937666743,8.918107370336669,SVC-JC
229,LR-PENDIGITS,0.9484177535132949,8.95462951338574,8.875341219290265,SVC-JC
230,LR-PENDIGITS,0.9464040404040405,8.947821309123974,8.85,SVC-JC
231,LR-PENDIGITS,0.9550505050505051,8.983625544289676,8.937272727272727,SVC-JC
232,LR-PENDIGITS,0.9506015569709838,8.98156391031167,8.94267515923567,SVC-JC
233,LR-PENDIGITS,0.9520372055403902,9.010439671293458,8.906278434940855,SVC-JC
234,LR-PENDIGITS,0.9511475078354059,9.039499454338278,8.868971792538671,SVC-JC
235,LR-PENDIGITS,0.9506015569709838,8.95889244611222,8.870791628753413,SVC-JC
236,LR-PENDIGITS,0.948822161561015,8.859209733211188,8.864422202001819,SVC-JC
237,LR-PENDIGITS,0.9511272874330198,8.999470262521303,8.909918107370336,SVC-JC
238,LR-PENDIGITS,0.9513699322616521,8.993897060062428,8.914467697907188,SVC-JC
239,LR-PENDIGITS,0.9501162673137197,8.966486532751066,8.884440400363967,SVC-JC
240,LR-PENDIGITS,0.9511515151515152,9.028073003139433,8.87,SVC-JC
241,LR-PENDIGITS,0.9531717171717173,8.957166459544357,8.940909090909091,SVC-JC
242,LR-PENDIGITS,0.9508644222020018,8.914296711629653,8.91628753412193,SVC-JC
243,LR-PENDIGITS,0.9498129612779295,9.027596491148655,8.853503184713375,SVC-JC
244,LR-PENDIGITS,0.9513092710544941,8.968717279523075,8.929936305732484,SVC-JC
245,LR-PENDIGITS,0.9526033768071984,8.987568747498218,8.927206551410373,SVC-JC
246,LR-PENDIGITS,0.9482155494894349,8.95708599863872,8.86533212010919,SVC-JC
247,LR-PENDIGITS,0.9513092710544939,8.930726687062247,8.905368516833486,SVC-JC
248,LR-PENDIGITS,0.948357092306137,8.989726517753285,8.880800727934487,SVC-JC
249,LR-PENDIGITS,0.9490445859872612,8.945797514588884,8.847133757961783,SVC-JC
250,LR-SEGMENT,0.9523809523809523,1.8369911474967935,6.541125541125541,SVC-JC
251,LR-SEGMENT,0.9552669552669554,1.8830034293624605,6.619047619047619,SVC-JC
252,LR-SEGMENT,0.9507318078746652,1.9215796842704687,6.623376623376624,SVC-JC
253,LR-SEGMENT,0.9519686662543806,1.845318813379353,6.528138528138528,SVC-JC
254,LR-SEGMENT,0.9556792413935271,1.9483875179222825,6.541125541125541,SVC-JC
255,LR-SEGMENT,0.9523809523809523,1.8993354364087003,6.558441558441558,SVC-JC
256,LR-SEGMENT,0.9441352298495157,1.8781611453713076,6.523809523809524,SVC-JC
257,LR-SEGMENT,0.950731807874665,1.867304554701737,6.484848484848484,SVC-JC
258,LR-SEGMENT,0.9532055246340961,1.8693363603130446,6.528138528138528,SVC-JC
259,LR-SEGMENT,0.9439290867862296,1.8430915623009207,6.432900432900433,SVC-JC
260,LR-SEGMENT,0.9552669552669554,1.7916766019621748,6.6017316017316015,SVC-JC
261,LR-SEGMENT,0.9484642341785199,1.9181889364709706,6.5021645021645025,SVC-JC
262,LR-SEGMENT,0.9445475159760874,1.9206165184704453,6.5021645021645025,SVC-JC
263,LR-SEGMENT,0.956091527520099,1.7845298010988397,6.554112554112554,SVC-JC
264,LR-SEGMENT,0.9571222428365287,1.8662543093091888,6.554112554112554,SVC-JC
265,LR-SEGMENT,0.9517625231910947,1.8309714312381098,6.536796536796537,SVC-JC
266,LR-SEGMENT,0.9437229437229437,1.9502400736866536,6.41991341991342,SVC-JC
267,LR-SEGMENT,0.9416615130900845,1.8275988881598966,6.4978354978354975,SVC-JC
268,LR-SEGMENT,0.9490826633683777,1.803033955034199,6.554112554112554,SVC-JC
269,LR-SEGMENT,0.9556792413935271,1.919459273339514,6.545454545454546,SVC-JC
270,LR-SEGMENT,0.9509379509379509,1.8706162620838336,6.545454545454546,SVC-JC
271,LR-SEGMENT,0.9550608122036693,1.887114078694187,6.619047619047619,SVC-JC
272,LR-SEGMENT,0.9556792413935271,1.7874211630113563,6.584415584415584,SVC-JC
273,LR-SEGMENT,0.9542362399505258,1.7948015021157413,6.545454545454546,SVC-JC
274,LR-SEGMENT,0.9536178107606679,1.8960494400162,6.54978354978355,SVC-JC
275,LR-SEGMENT,0.943310657596372,1.8476935820091978,6.54978354978355,SVC-JC
276,LR-SEGMENT,0.9486703772418059,1.9522740232795812,6.476190476190476,SVC-JC
277,LR-SEGMENT,0.9464028035456606,1.7859701912423114,6.51948051948052,SVC-JC
278,LR-SEGMENT,0.9497010925582355,1.8404500332850182,6.510822510822511,SVC-JC
279,LR-SEGMENT,0.953411667697382,1.8796072398200523,6.454545454545454,SVC-JC
280,LR-SEGMENT,0.9494949494949495,1.7960646074161424,6.528138528138528,SVC-JC
281,LR-SEGMENT,0.9499072356215214,1.7831917818915533,6.4935064935064934,SVC-JC
282,LR-SEGMENT,0.9536178107606679,1.8485813639074173,6.584415584415584,SVC-JC
283,LR-SEGMENT,0.9633065347351062,1.8844237291488228,6.6147186147186146,SVC-JC
284,LR-SEGMENT,0.9428983714698002,1.8754753384082101,6.584415584415584,SVC-JC
285,LR-SEGMENT,0.943104514533086,1.933994986812214,6.411255411255412,SVC-JC
286,LR-SEGMENT,0.9552669552669552,1.8399981130450607,6.541125541125541,SVC-JC
287,LR-SEGMENT,0.9550608122036695,1.8801639258298923,6.523809523809524,SVC-JC
288,LR-SEGMENT,0.9414553700267986,1.8104278408766745,6.484848484848484,SVC-JC
289,LR-SEGMENT,0.950937950937951,1.8767865954847556,6.567099567099567,SVC-JC
290,LR-SEGMENT,0.9511440940012369,1.8861733570924626,6.558441558441558,SVC-JC
291,LR-SEGMENT,0.950937950937951,1.8443004180454097,6.541125541125541,SVC-JC
292,LR-SEGMENT,0.9492888064316636,1.9270386272654974,6.532467532467533,SVC-JC
293,LR-SEGMENT,0.9571222428365286,1.8065965191509201,6.597402597402597,SVC-JC
294,LR-SEGMENT,0.9426922284065141,1.8299323490220183,6.432900432900433,SVC-JC
295,LR-SEGMENT,0.9542362399505258,1.6965380423136194,6.588744588744588,SVC-JC
296,LR-SEGMENT,0.9525870954442383,1.8759220519572193,6.54978354978355,SVC-JC
297,LR-SEGMENT,0.9464028035456605,1.8805030906607778,6.489177489177489,SVC-JC
298,LR-SEGMENT,0.9486703772418059,1.8873861978929134,6.5021645021645025,SVC-JC
299,LR-SEGMENT,0.9544423830138116,1.827132823851639,6.554112554112554,SVC-JC
300,LR-VEHICLE,0.9078431372549021,0.9908377157772555,3.611764705882353,SVC-JC
301,LR-VEHICLE,0.8725490196078431,0.8616414579108178,3.6,SVC-JC
302,LR-VEHICLE,0.845098039215686,0.8463311532774468,3.552941176470588,SVC-JC
303,LR-VEHICLE,0.8588235294117647,0.9031983752204816,3.5647058823529414,SVC-JC
304,LR-VEHICLE,0.8411764705882353,0.8037357613105166,3.5764705882352943,SVC-JC
305,LR-VEHICLE,0.9039215686274509,0.8394317059737655,3.6823529411764704,SVC-JC
306,LR-VEHICLE,0.8789682539682541,0.9313563093686371,3.6547619047619047,SVC-JC
307,LR-VEHICLE,0.861111111111111,0.7071686418430203,3.619047619047619,SVC-JC
308,LR-VEHICLE,0.8095238095238095,0.7692335919626743,3.5595238095238093,SVC-JC
309,LR-VEHICLE,0.8452380952380955,0.8063073929944425,3.642857142857143,SVC-JC
310,LR-VEHICLE,0.8549019607843136,0.9075649503003885,3.541176470588235,SVC-JC
311,LR-VEHICLE,0.8627450980392158,0.9506011366535317,3.623529411764706,SVC-JC
312,LR-VEHICLE,0.888235294117647,0.7734959476151942,3.7411764705882353,SVC-JC
313,LR-VEHICLE,0.8705882352941174,0.8678290488223707,3.6470588235294117,SVC-JC
