,data,tau_x_score,prediction_time,buckets_per_rank,algo
59,LR-GLASS,0.8222222222222222,0.6982579244077373,5.428571428571429,CHAIN-SVR
60,LR-GLASS,0.7636363636363637,0.6964726678097474,5.2272727272727275,CHAIN-SVR
61,LR-GLASS,0.893939393939394,0.6948675542896738,5.636363636363637,CHAIN-SVR
62,LR-GLASS,0.8424242424242423,0.6949612348947167,5.7727272727272725,CHAIN-SVR
63,LR-GLASS,0.8878787878787879,0.7004177367740401,5.681818181818182,CHAIN-SVR
64,LR-GLASS,0.888888888888889,0.6957910490819366,5.619047619047619,CHAIN-SVR
65,LR-GLASS,0.9079365079365079,0.6998358914686194,5.619047619047619,CHAIN-SVR
66,LR-GLASS,0.7714285714285714,0.6949655768495134,5.095238095238095,CHAIN-SVR
67,LR-GLASS,0.8,0.6946608121877732,5.428571428571429,CHAIN-SVR
68,LR-GLASS,0.8222222222222222,0.6981565956319474,5.476190476190476,CHAIN-SVR
69,LR-GLASS,0.8000000000000002,0.6978422443559243,5.619047619047619,CHAIN-SVR
70,LR-GLASS,0.796969696969697,0.6970403962442406,5.5,CHAIN-SVR
71,LR-GLASS,0.784848484848485,0.697627771107904,5.454545454545454,CHAIN-SVR
72,LR-GLASS,0.8424242424242423,0.6952961555990016,5.636363636363637,CHAIN-SVR
73,LR-GLASS,0.9151515151515153,0.6981319882390291,5.7272727272727275,CHAIN-SVR
74,LR-GLASS,0.8,0.6986469952687664,5.571428571428571,CHAIN-SVR
75,LR-GLASS,0.8603174603174603,0.6968536532108703,5.523809523809524,CHAIN-SVR
76,LR-GLASS,0.86984126984127,0.6986955130836641,5.714285714285714,CHAIN-SVR
77,LR-GLASS,0.7587301587301587,0.6999191124697216,5.285714285714286,CHAIN-SVR
78,LR-GLASS,0.888888888888889,0.6979702149746851,5.476190476190476,CHAIN-SVR
79,LR-GLASS,0.8634920634920634,0.6980839899390122,5.666666666666667,CHAIN-SVR
80,LR-GLASS,0.7575757575757577,0.6991847252425842,5.363636363636363,CHAIN-SVR
81,LR-GLASS,0.8272727272727274,0.6965101269915019,5.545454545454546,CHAIN-SVR
82,LR-GLASS,0.8333333333333335,0.6997464369214745,5.636363636363637,CHAIN-SVR
83,LR-GLASS,0.8575757575757575,0.6966545571578698,5.590909090909091,CHAIN-SVR
84,LR-GLASS,0.9047619047619048,0.7025727941062431,5.809523809523809,CHAIN-SVR
85,LR-GLASS,0.8984126984126984,0.6968992394769342,5.714285714285714,CHAIN-SVR
86,LR-GLASS,0.819047619047619,0.6968902646842471,5.428571428571429,CHAIN-SVR
87,LR-GLASS,0.8285714285714285,0.6960452082950159,5.619047619047619,CHAIN-SVR
88,LR-GLASS,0.8857142857142858,0.6968565799442449,5.523809523809524,CHAIN-SVR
89,LR-GLASS,0.7619047619047619,0.6907968145515406,5.238095238095238,CHAIN-SVR
90,LR-GLASS,0.7848484848484848,0.6974494182456089,5.363636363636363,CHAIN-SVR
91,LR-GLASS,0.8060606060606061,0.6937450309592713,5.636363636363637,CHAIN-SVR
92,LR-GLASS,0.8575757575757575,0.7003421463851134,5.863636363636363,CHAIN-SVR
93,LR-GLASS,0.8212121212121214,0.6958716433396419,5.5,CHAIN-SVR
94,LR-GLASS,0.8317460317460318,0.6969027277972427,5.523809523809524,CHAIN-SVR
95,LR-GLASS,0.8317460317460317,0.6962156275025148,5.523809523809524,CHAIN-SVR
96,LR-GLASS,0.8412698412698413,0.6960234780472166,5.523809523809524,CHAIN-SVR
97,LR-GLASS,0.9079365079365079,0.6998026485981346,5.571428571428571,CHAIN-SVR
98,LR-GLASS,0.8507936507936508,0.6985419851248554,5.476190476190476,CHAIN-SVR
99,LR-GLASS,0.8412698412698412,0.6941163144551479,5.476190476190476,CHAIN-SVR
100,LR-IRIS,0.9111111111111111,0.34748832207812264,3.0,CHAIN-SVR
101,LR-IRIS,1.0,0.3484058409729413,3.0,CHAIN-SVR
102,LR-IRIS,0.9777777777777777,0.3464799099684747,2.933333333333333,CHAIN-SVR
103,LR-IRIS,1.0,0.3467825875393406,3.0,CHAIN-SVR
104,LR-IRIS,0.9333333333333332,0.3452139713459781,2.933333333333333,CHAIN-SVR
105,LR-IRIS,0.9777777777777777,0.3470415075831441,2.933333333333333,CHAIN-SVR
106,LR-IRIS,0.9777777777777777,0.34701405446871997,2.933333333333333,CHAIN-SVR
107,LR-IRIS,1.0,0.3461931252806775,3.0,CHAIN-SVR
108,LR-IRIS,1.0,0.3459372486607306,3.0,CHAIN-SVR
109,LR-IRIS,1.0,0.35007353657005696,3.0,CHAIN-SVR
110,LR-IRIS,1.0,0.34987709697331226,3.0,CHAIN-SVR
111,LR-IRIS,1.0,0.3444584038720195,3.0,CHAIN-SVR
112,LR-IRIS,0.9333333333333332,0.34574673681138424,2.933333333333333,CHAIN-SVR
113,LR-IRIS,0.9777777777777777,0.3458458385220892,2.933333333333333,CHAIN-SVR
114,LR-IRIS,0.9555555555555556,0.34700317862895497,3.0,CHAIN-SVR
115,LR-IRIS,1.0,0.34583092690487205,3.0,CHAIN-SVR
116,LR-IRIS,1.0,0.3483970651270492,3.0,CHAIN-SVR
117,LR-IRIS,0.9333333333333333,0.3475400509152437,2.933333333333333,CHAIN-SVR
118,LR-IRIS,0.9777777777777777,0.34527242576021416,2.933333333333333,CHAIN-SVR
119,LR-IRIS,0.9777777777777777,0.34544904112406893,2.933333333333333,CHAIN-SVR
120,LR-IRIS,0.9777777777777777,0.34625857967414125,2.933333333333333,CHAIN-SVR
121,LR-IRIS,0.9777777777777777,0.34658486117091436,2.933333333333333,CHAIN-SVR
122,LR-IRIS,1.0,0.34589223467743346,3.0,CHAIN-SVR
123,LR-IRIS,0.9777777777777777,0.34605613705191746,2.933333333333333,CHAIN-SVR
124,LR-IRIS,0.9777777777777777,0.3469715924858006,2.933333333333333,CHAIN-SVR
125,LR-IRIS,0.9555555555555556,0.3491578453733757,3.0,CHAIN-SVR
126,LR-IRIS,0.9555555555555556,0.347550852383683,3.0,CHAIN-SVR
127,LR-IRIS,0.9555555555555555,0.34861353099120157,2.8666666666666667,CHAIN-SVR
128,LR-IRIS,1.0,0.3478414020806109,3.0,CHAIN-SVR
129,LR-IRIS,1.0,0.3494643257689819,3.0,CHAIN-SVR
130,LR-IRIS,1.0,0.34741070654774175,3.0,CHAIN-SVR
131,LR-IRIS,1.0,0.34766988077927274,3.0,CHAIN-SVR
132,LR-IRIS,0.9555555555555556,0.34603661511994255,3.0,CHAIN-SVR
133,LR-IRIS,0.9777777777777777,0.3477234274459126,2.933333333333333,CHAIN-SVR
134,LR-IRIS,1.0,0.3481603868530123,3.0,CHAIN-SVR
135,LR-IRIS,1.0,0.34791455700123414,3.0,CHAIN-SVR
136,LR-IRIS,0.9777777777777777,0.34616833911449146,2.933333333333333,CHAIN-SVR
137,LR-IRIS,0.9333333333333333,0.34589827698138975,2.933333333333333,CHAIN-SVR
138,LR-IRIS,1.0,0.3475184354558877,3.0,CHAIN-SVR
139,LR-IRIS,0.9555555555555556,0.3466900258134623,3.0,CHAIN-SVR
140,LR-IRIS,0.9777777777777777,0.3464603541204439,2.933333333333333,CHAIN-SVR
141,LR-IRIS,1.0,0.34652369038539615,3.0,CHAIN-SVR
142,LR-IRIS,0.9555555555555556,0.34658963194793535,3.0,CHAIN-SVR
143,LR-IRIS,0.9777777777777777,0.3482023291224209,2.933333333333333,CHAIN-SVR
144,LR-IRIS,1.0,0.3469353945469739,3.0,CHAIN-SVR
145,LR-IRIS,0.911111111111111,0.344610538152614,2.8666666666666667,CHAIN-SVR
146,LR-IRIS,0.9555555555555555,0.34764409240717753,3.0,CHAIN-SVR
147,LR-IRIS,1.0,0.3472886465108403,3.0,CHAIN-SVR
148,LR-IRIS,0.9777777777777777,0.34655875977243505,2.933333333333333,CHAIN-SVR
149,LR-IRIS,1.0,0.3474937035364896,3.0,CHAIN-SVR
150,LR-LIBRAS,0.8126984126984128,4.362952382962864,10.083333333333334,CHAIN-SVR
151,LR-LIBRAS,0.8230158730158731,4.3565400512322645,10.027777777777779,CHAIN-SVR
152,LR-LIBRAS,0.8407407407407409,4.367778842845135,9.944444444444445,CHAIN-SVR
153,LR-LIBRAS,0.8447089947089947,4.360957193322026,10.222222222222221,CHAIN-SVR
154,LR-LIBRAS,0.8246031746031747,4.361872011304216,9.61111111111111,CHAIN-SVR
155,LR-LIBRAS,0.8476190476190477,4.368784027392277,10.055555555555555,CHAIN-SVR
156,LR-LIBRAS,0.8256613756613758,4.36168976028815,10.11111111111111,CHAIN-SVR
157,LR-LIBRAS,0.807936507936508,4.3604613141280755,9.944444444444445,CHAIN-SVR
158,LR-LIBRAS,0.8341269841269843,4.371845405775907,9.75,CHAIN-SVR
159,LR-LIBRAS,0.8513227513227514,4.356658914811194,10.0,CHAIN-SVR
160,LR-LIBRAS,0.8111111111111111,4.3641024329155345,9.444444444444445,CHAIN-SVR
161,LR-LIBRAS,0.8283068783068783,4.358412853893864,9.833333333333334,CHAIN-SVR
162,LR-LIBRAS,0.8150793650793651,4.3648954662182895,9.972222222222221,CHAIN-SVR
163,LR-LIBRAS,0.8328042328042329,4.359861515576357,10.083333333333334,CHAIN-SVR
164,LR-LIBRAS,0.8362433862433863,4.358044284538243,9.88888888888889,CHAIN-SVR
165,LR-LIBRAS,0.8351851851851854,4.3637525982792065,9.833333333333334,CHAIN-SVR
166,LR-LIBRAS,0.8341269841269843,4.350259272620313,10.13888888888889,CHAIN-SVR
167,LR-LIBRAS,0.870899470899471,4.356265851620798,10.166666666666666,CHAIN-SVR
168,LR-LIBRAS,0.8357142857142859,4.366344988777918,10.083333333333334,CHAIN-SVR
169,LR-LIBRAS,0.8108465608465609,4.3554549690034445,9.666666666666666,CHAIN-SVR
170,LR-LIBRAS,0.8195767195767196,4.359334477989812,9.555555555555555,CHAIN-SVR
171,LR-LIBRAS,0.8253968253968256,4.362291422177253,9.722222222222221,CHAIN-SVR
172,LR-LIBRAS,0.8126984126984128,4.360612155764627,9.972222222222221,CHAIN-SVR
173,LR-LIBRAS,0.8386243386243387,4.354721710169102,9.666666666666666,CHAIN-SVR
174,LR-LIBRAS,0.8264550264550264,4.355115571945996,9.833333333333334,CHAIN-SVR
175,LR-LIBRAS,0.843121693121693,4.345726109407753,10.527777777777779,CHAIN-SVR
176,LR-LIBRAS,0.8346560846560848,4.356592697970101,10.027777777777779,CHAIN-SVR
177,LR-LIBRAS,0.8304232804232804,4.353839728560915,10.13888888888889,CHAIN-SVR
178,LR-LIBRAS,0.8362433862433863,4.353575913316981,9.944444444444445,CHAIN-SVR
179,LR-LIBRAS,0.8404761904761906,4.346121303299861,10.5,CHAIN-SVR
180,LR-LIBRAS,0.8216931216931217,4.347097714340592,10.055555555555555,CHAIN-SVR
181,LR-LIBRAS,0.8253968253968255,4.350921108914115,9.666666666666666,CHAIN-SVR
182,LR-LIBRAS,0.8246031746031746,4.352876123895556,9.88888888888889,CHAIN-SVR
183,LR-LIBRAS,0.8354497354497356,4.359655342340541,10.5,CHAIN-SVR
184,LR-LIBRAS,0.8362433862433863,4.346547342085868,9.916666666666666,CHAIN-SVR
185,LR-LIBRAS,0.8357142857142859,4.353234943121325,10.194444444444445,CHAIN-SVR
186,LR-LIBRAS,0.8079365079365081,4.351660329691875,9.61111111111111,CHAIN-SVR
187,LR-LIBRAS,0.8272486772486772,4.367541173246818,10.055555555555555,CHAIN-SVR
188,LR-LIBRAS,0.8486772486772487,4.357563636140041,9.722222222222221,CHAIN-SVR
189,LR-LIBRAS,0.8666666666666667,4.359111036437456,10.027777777777779,CHAIN-SVR
190,LR-LIBRAS,0.8597883597883598,4.362775101585737,10.36111111111111,CHAIN-SVR
191,LR-LIBRAS,0.8153439153439153,4.35497356823214,9.88888888888889,CHAIN-SVR
192,LR-LIBRAS,0.8417989417989419,4.360512405440689,9.916666666666666,CHAIN-SVR
193,LR-LIBRAS,0.8216931216931218,4.369149362517275,9.694444444444445,CHAIN-SVR
194,LR-LIBRAS,0.842857142857143,4.361616441985139,9.86111111111111,CHAIN-SVR
195,LR-LIBRAS,0.8208994708994709,4.3548840684942824,9.805555555555555,CHAIN-SVR
196,LR-LIBRAS,0.8060846560846562,4.356961609539663,9.944444444444445,CHAIN-SVR
197,LR-LIBRAS,0.8251322751322752,4.3647836630247,10.055555555555555,CHAIN-SVR
198,LR-LIBRAS,0.8291005291005292,4.355452489809189,10.083333333333334,CHAIN-SVR
199,LR-LIBRAS,0.8687830687830689,4.357489187707272,9.972222222222221,CHAIN-SVR
200,LR-PENDIGITS,0.912909090909091,20.33807445595614,8.065454545454546,CHAIN-SVR
201,LR-PENDIGITS,0.9191111111111112,20.375204505991647,8.173636363636364,CHAIN-SVR
202,LR-PENDIGITS,0.9176827418865635,20.357874176691336,8.135577797998181,CHAIN-SVR
203,LR-PENDIGITS,0.9166312809624912,20.325473667961475,8.180163785259326,CHAIN-SVR
204,LR-PENDIGITS,0.9179860479223537,20.346140415813608,8.180163785259326,CHAIN-SVR
205,LR-PENDIGITS,0.9177636234961076,20.367230962332524,8.18835304822566,CHAIN-SVR
206,LR-PENDIGITS,0.9150338691739967,20.367725716289915,8.16014558689718,CHAIN-SVR
207,LR-PENDIGITS,0.9178242847032656,20.348496400790374,8.129208371246587,CHAIN-SVR
208,LR-PENDIGITS,0.9196036801132343,20.36746277895214,8.172884440400363,CHAIN-SVR
209,LR-PENDIGITS,0.9149125467596806,20.328782717639506,8.105550500454958,CHAIN-SVR
210,LR-PENDIGITS,0.9197373737373737,20.396448886779286,8.209090909090909,CHAIN-SVR
211,LR-PENDIGITS,0.918040404040404,20.364470061064363,8.188181818181818,CHAIN-SVR
212,LR-PENDIGITS,0.9168334849863512,20.33778045153958,8.090081892629664,CHAIN-SVR
213,LR-PENDIGITS,0.9146294611262765,20.34870262429541,8.095541401273886,CHAIN-SVR
214,LR-PENDIGITS,0.916145991305227,20.34678870832003,8.140127388535031,CHAIN-SVR
215,LR-PENDIGITS,0.9183297947629159,20.379339114309204,8.148316651501364,CHAIN-SVR
216,LR-PENDIGITS,0.9146496815286624,20.380600299991272,8.154686078252958,CHAIN-SVR
217,LR-PENDIGITS,0.9176625214841776,20.40335905058327,8.144676979071884,CHAIN-SVR
218,LR-PENDIGITS,0.9164492973410171,20.370525002929977,8.135577797998181,CHAIN-SVR
219,LR-PENDIGITS,0.9143665958952584,20.386471448732518,8.102820746132847,CHAIN-SVR
220,LR-PENDIGITS,0.9157171717171717,20.39121490414505,8.095454545454546,CHAIN-SVR
221,LR-PENDIGITS,0.9171111111111112,20.385109041013443,8.122727272727273,CHAIN-SVR
222,LR-PENDIGITS,0.9175614194722476,20.347167475252686,8.166515013648771,CHAIN-SVR
223,LR-PENDIGITS,0.9182893539581438,20.389393128535932,8.173794358507735,CHAIN-SVR
224,LR-PENDIGITS,0.9159437872813669,20.394875879936297,8.147406733393995,CHAIN-SVR
225,LR-PENDIGITS,0.9167121625720352,20.387093600314707,8.173794358507735,CHAIN-SVR
226,LR-PENDIGITS,0.9185522191891619,20.34000117372129,8.179253867151957,CHAIN-SVR
227,LR-PENDIGITS,0.9141239510666263,20.352143371620453,8.08371246587807,CHAIN-SVR
228,LR-PENDIGITS,0.9165706197553332,20.37643563047727,8.138307552320292,CHAIN-SVR
229,LR-PENDIGITS,0.9158629056718228,20.367513966018887,8.166515013648771,CHAIN-SVR
230,LR-PENDIGITS,0.9136161616161615,20.3910657839159,8.092727272727272,CHAIN-SVR
231,LR-PENDIGITS,0.9177171717171717,20.354944084030276,8.144545454545455,CHAIN-SVR
232,LR-PENDIGITS,0.9176827418865635,20.370683916010115,8.150136487716106,CHAIN-SVR
233,LR-PENDIGITS,0.9190172884440401,20.367587404452117,8.203821656050955,CHAIN-SVR
234,LR-PENDIGITS,0.9183904559700738,20.363296570153043,8.096451319381256,CHAIN-SVR
235,LR-PENDIGITS,0.9172176726316855,20.373304771955812,8.166515013648771,CHAIN-SVR
236,LR-PENDIGITS,0.9172985542412294,20.345274650812748,8.140127388535031,CHAIN-SVR
237,LR-PENDIGITS,0.9153573956121728,20.34649681497994,8.095541401273886,CHAIN-SVR
238,LR-PENDIGITS,0.9169345869982812,20.37050042787333,8.212010919017288,CHAIN-SVR
239,LR-PENDIGITS,0.913274694166414,20.37373343925915,8.11101000909918,CHAIN-SVR
240,LR-PENDIGITS,0.9173939393939394,20.36537336551903,8.165454545454546,CHAIN-SVR
241,LR-PENDIGITS,0.9186868686868687,20.397509241375673,8.094545454545454,CHAIN-SVR
242,LR-PENDIGITS,0.9180467091295117,20.35398058474079,8.197452229299364,CHAIN-SVR
243,LR-PENDIGITS,0.9167930441815791,20.42214830136628,8.158325750682438,CHAIN-SVR
244,LR-PENDIGITS,0.916348195329087,20.371120154669796,8.121019108280255,CHAIN-SVR
245,LR-PENDIGITS,0.9187342028106359,20.35491100275302,8.180163785259326,CHAIN-SVR
246,LR-PENDIGITS,0.9116166211707614,20.356864287606108,8.102820746132847,CHAIN-SVR
247,LR-PENDIGITS,0.9159033464765949,20.412271616113774,8.154686078252958,CHAIN-SVR
248,LR-PENDIGITS,0.9147710039429786,20.351646554099137,8.121929026387624,CHAIN-SVR
249,LR-PENDIGITS,0.9163279749267009,20.36205297068537,8.146496815286625,CHAIN-SVR
250,LR-SEGMENT,0.9278499278499279,3.4662441666720785,6.177489177489178,CHAIN-SVR
251,LR-SEGMENT,0.9216656359513503,3.4688071004315217,6.1731601731601735,CHAIN-SVR
252,LR-SEGMENT,0.9266130694702123,3.4864089011470227,6.207792207792208,CHAIN-SVR
253,LR-SEGMENT,0.9229024943310659,3.4660950343292733,6.181818181818182,CHAIN-SVR
254,LR-SEGMENT,0.9253762110904968,3.4733842285296013,6.203463203463204,CHAIN-SVR
255,LR-SEGMENT,0.9138321995464854,3.4507120589832416,6.138528138528138,CHAIN-SVR
256,LR-SEGMENT,0.9189857761286334,3.457500969921537,6.012987012987013,CHAIN-SVR
257,LR-SEGMENT,0.9160997732426304,3.456859312872616,6.116883116883117,CHAIN-SVR
258,LR-SEGMENT,0.9144506287363431,3.447501204494687,6.108225108225108,CHAIN-SVR
259,LR-SEGMENT,0.9113584827870542,3.464444973876807,6.12987012987013,CHAIN-SVR
260,LR-SEGMENT,0.9282622139764998,3.462406051285527,6.264069264069264,CHAIN-SVR
261,LR-SEGMENT,0.9123891981034838,3.459620029717423,6.073593073593074,CHAIN-SVR
262,LR-SEGMENT,0.9109461966604825,3.4679567650141143,6.125541125541125,CHAIN-SVR
263,LR-SEGMENT,0.9158936301793444,3.4539031263189943,6.1731601731601735,CHAIN-SVR
264,LR-SEGMENT,0.9323850752422181,3.465297804375594,6.151515151515151,CHAIN-SVR
265,LR-SEGMENT,0.9214594928880645,3.461398158258833,6.1731601731601735,CHAIN-SVR
266,LR-SEGMENT,0.9191919191919192,3.458505336269662,6.034632034632034,CHAIN-SVR
267,LR-SEGMENT,0.906823335394764,3.4576578247408554,6.0476190476190474,CHAIN-SVR
268,LR-SEGMENT,0.9158936301793446,3.463430679833095,6.090909090909091,CHAIN-SVR
269,LR-SEGMENT,0.9237270665842094,3.4614449527631037,6.225108225108225,CHAIN-SVR
270,LR-SEGMENT,0.9212533498247784,3.4618509608330013,6.0995670995671,CHAIN-SVR
271,LR-SEGMENT,0.9282622139764998,3.4669811613295005,6.147186147186147,CHAIN-SVR
272,LR-SEGMENT,0.9218717790146362,3.4673215522910343,6.1558441558441555,CHAIN-SVR
273,LR-SEGMENT,0.9206349206349207,3.468226437819364,6.177489177489178,CHAIN-SVR
274,LR-SEGMENT,0.9206349206349207,3.4546536137496298,6.125541125541125,CHAIN-SVR
275,LR-SEGMENT,0.9123891981034838,3.456088351732885,6.121212121212121,CHAIN-SVR
276,LR-SEGMENT,0.9181612038754895,3.4600229077242943,6.1645021645021645,CHAIN-SVR
277,LR-SEGMENT,0.9152752009894868,3.4594375274033253,6.186147186147186,CHAIN-SVR
278,LR-SEGMENT,0.9111523397237683,3.454614946127565,6.077922077922078,CHAIN-SVR
279,LR-SEGMENT,0.9208410636982066,3.4603105948757693,6.134199134199134,CHAIN-SVR
280,LR-SEGMENT,0.919810348381777,3.4564995580795,6.147186147186147,CHAIN-SVR
281,LR-SEGMENT,0.9214594928880645,3.4754761991700436,6.1645021645021645,CHAIN-SVR
282,LR-SEGMENT,0.9297052154195011,3.4705212566694006,6.298701298701299,CHAIN-SVR
283,LR-SEGMENT,0.9259946402803544,3.473847943562754,6.103896103896104,CHAIN-SVR
284,LR-SEGMENT,0.9101216244073387,3.459331058164872,6.212121212121212,CHAIN-SVR
285,LR-SEGMENT,0.9076479076479077,3.450038404424309,6.004329004329004,CHAIN-SVR
286,LR-SEGMENT,0.9179550608122036,3.4556691611000567,6.086580086580087,CHAIN-SVR
287,LR-SEGMENT,0.9278499278499278,3.46432920447909,6.177489177489178,CHAIN-SVR
288,LR-SEGMENT,0.9216656359513503,3.459604218550777,6.194805194805195,CHAIN-SVR
289,LR-SEGMENT,0.927025355596784,3.458581690375815,6.233766233766234,CHAIN-SVR
290,LR-SEGMENT,0.9128014842300557,3.456007045418215,6.147186147186147,CHAIN-SVR
291,LR-SEGMENT,0.9214594928880645,3.4557523353095996,6.125541125541125,CHAIN-SVR
292,LR-SEGMENT,0.9224902082044938,3.4586892155866718,6.142857142857143,CHAIN-SVR
293,LR-SEGMENT,0.9237270665842096,3.468055528964651,6.194805194805195,CHAIN-SVR
294,LR-SEGMENT,0.9183673469387756,3.4576983270680404,6.004329004329004,CHAIN-SVR
295,LR-SEGMENT,0.9154813440527726,3.451753017523905,6.1558441558441555,CHAIN-SVR
296,LR-SEGMENT,0.9163059163059164,3.459640387961816,6.1688311688311686,CHAIN-SVR
297,LR-SEGMENT,0.9136260564831994,3.4567035837612963,6.108225108225108,CHAIN-SVR
