test_score,time
0.6111111111111112,3.690901166002732
0.6666666666666665,3.881293040991296
0.6296296296296295,3.6853389340103586
0.4999999999999999,3.6791169699863535
0.5555555555555555,3.677221633959561
0.5370370370370369,3.89805607200833
0.4814814814814814,3.71026024100138
0.6666666666666665,3.6953204890014604
0.5490196078431372,3.740073462016881
0.7450980392156863,3.6516293690074226
0.7592592592592592,3.851598071982151
0.5185185185185185,3.694483236991799
0.537037037037037,3.6885723999585025
0.4814814814814814,3.705620750028175
0.5925925925925924,3.6723864910309203
0.7222222222222221,3.832058311032597
0.611111111111111,3.7006603780318983
0.648148148148148,3.698463716951664
0.784313725490196,3.686955337005202
0.607843137254902,3.86207412002841
0.611111111111111,3.6926583340391512
0.7037037037037037,3.693707236030605
0.611111111111111,3.701844431983772
0.5370370370370369,3.700270629022271
0.7592592592592592,3.87540426600026
0.6296296296296295,3.700573579000775
0.6666666666666666,3.7092116909916513
0.574074074074074,3.6798789899912667
0.6274509803921569,3.8687156539526764
0.6078431372549019,3.7368550829705782
0.5555555555555556,3.721276436001064
0.4814814814814814,3.7255784979788578
0.5370370370370369,3.6990009979926994
0.6481481481481481,3.857544523023535
0.6666666666666666,3.6968609180185013
0.6481481481481481,3.7075768480426654
0.6111111111111112,3.7361722469795495
0.6851851851851851,3.7258882339810953
0.6862745098039216,3.857012895983644
0.7254901960784313,3.7220486199948932
0.6111111111111112,3.689238971041048
0.5185185185185185,3.678564597037621
0.5185185185185185,3.868586325959769
0.6296296296296295,3.689440847025253
0.6666666666666666,3.7272285179933515
0.5555555555555556,3.7749099120264877
0.5185185185185185,3.738169909047429
0.7222222222222222,3.8908027879660967
0.5098039215686274,3.692940948007163
0.6078431372549019,3.6610802700161003
