test_score,time
0.773303504847129,5.227957729017363
0.7852348993288589,5.594421589979903
0.7853840417598806,5.121874728996773
0.7631618195376585,4.983481360017322
0.7891891891891891,5.202525364002212
0.7576576576576576,4.98918913200032
0.7894894894894894,5.304342460993212
0.7873873873873873,4.9852837590151475
0.7674174174174174,5.109155768994242
0.7693693693693694,5.104379818018061
0.7686800894854584,5.197656858945266
0.7841909023117076,4.883365609042811
0.7733035048471291,4.9750647880136984
0.7658463832960477,5.033238256000913
0.7947447447447448,5.1128040770418
0.7762762762762763,5.254393409995827
0.7513513513513512,5.166579847049433
0.7656156156156155,4.950361925002654
0.7717717717717718,5.143893597996794
0.76006006006006,5.1533448660047725
0.7759880686055182,5.284250937984326
0.7741983594332588,5.127020633022767
0.7801640566741238,5.007702711969614
0.7680835197613721,5.195449464023112
0.7738738738738739,5.096943226992153
0.7635135135135135,4.941934849019163
0.7860360360360359,5.410320898983627
0.7629129129129129,4.9995854800217785
0.7764264264264265,5.13884278200567
0.7804804804804805,5.7555927879875535
0.7826994780014914,4.934147619002036
0.7838926174496643,5.201097226992716
0.771364653243848,5.094776978017761
0.7792692020879941,5.382475564023479
0.7830330330330331,5.328007777978203
0.7927927927927927,4.983293124008924
0.7594594594594595,5.05908563901903
0.7698198198198197,5.281107534014153
0.7924924924924924,5.1396744710509665
0.7705705705705704,5.006939979968593
0.7844891871737509,5.103909993020351
0.7752423564504101,5.37739166303072
0.7698732289336316,5.130452571029312
0.7750932140193885,4.999537287978458
0.7821321321321322,5.355354841973166
0.7561561561561561,5.044423174054828
0.7746246246246247,5.3178565819980586
0.769069069069069,4.894410916022025
0.7584084084084083,4.92377056000987
0.7854354354354354,5.040467985032592
