test_score,time
0.8147651006711408,7.100892627000575
0.8161073825503355,7.268700120999711
0.8287844891871737,7.187987240999065
0.8195376584638329,7.237801456998568
0.8274774774774774,7.846579384000505
0.8034534534534533,7.4738264819970945
0.8319819819819819,7.221128840996243
0.8235735735735735,7.548144802000024
0.8252252252252251,7.486135929997546
0.8024024024024023,7.624911086000793
0.817151379567487,7.462085395003668
0.8244593586875465,7.504509443999267
0.8114839671886651,7.4404754159986615
0.8156599552572706,7.6349182659978405
0.8267267267267268,7.486608441002318
0.8201201201201203,7.662348696998379
0.8078078078078077,7.4862367009991395
0.8168168168168168,7.94287595100468
0.8033033033033032,7.650055904996406
0.8036036036036036,7.380865503997484
0.8110365398956002,7.5571065159965665
0.8158090976882922,7.807900210005754
0.8177479492915734,7.627110261004415
0.8249067859806114,7.600348775005842
0.818018018018018,7.727345888000855
0.8124624624624625,7.5075784790024045
0.8247747747747749,7.6712673219954
0.8084084084084083,7.273675765005465
0.8255255255255255,7.805149435000202
0.818018018018018,7.484169354000189
0.8216256524981357,7.7899593330003
0.8298284862043251,7.739980254998954
0.8011931394481729,7.440116261997901
0.8180462341536167,7.626180541999927
0.8259759759759759,7.718448085994169
0.8255255255255255,7.875892345997273
0.8064564564564564,7.502537494998251
0.7966966966966967,7.411963471997296
0.8216216216216216,7.429718026003684
0.8144144144144143,7.506989606001297
0.8323639075316926,7.633848468998622
0.8167039522744222,7.651300776000422
0.8073079791200596,7.640092048997757
0.8137211036539893,7.463855846996013
0.8223723723723724,7.589336938006453
0.7987987987987987,7.683277044998248
0.824174174174174,7.398576922998472
0.8117117117117116,7.565423127998657
0.804954954954955,7.803179761998762
0.8297297297297297,7.534087086001821
