test_score,time
0.8039215686274509,30.019878266000887
0.7619047619047619,18.809921567008132
0.8015873015873014,17.498370946006613
0.8115079365079362,17.826696400006767
0.7777777777777777,19.58915424800944
0.7996031746031745,18.909522014990216
0.8293650793650793,18.290831147998688
0.8333333333333334,18.45594217100007
0.7797619047619048,18.68460973699985
0.8154761904761904,18.67732421400433
0.8274509803921569,18.526056970003992
0.8015873015873015,18.732841338991417
0.7876984126984126,18.84870649699587
0.7896825396825397,18.72100501498789
0.7936507936507938,18.73263061999751
0.7916666666666666,18.679563559999224
0.7896825396825397,1.9410599469993033
0.8035714285714284,2.200420111999847
0.8234126984126983,2.174736101995222
0.7797619047619048,2.117088625993347
0.7862745098039216,2.2305776979919756
0.7817460317460316,2.1247944310016464
0.8373015873015874,2.0293127930053743
0.8075396825396827,2.0113332640030417
0.8134920634920633,2.183001609009807
0.8075396825396824,2.2136365769983968
0.7857142857142857,2.0471358689974295
0.8015873015873017,2.0218365860055205
0.8353174603174602,2.0152027050062316
0.7976190476190477,2.172669400999439
0.7470588235294117,2.1428037089935965
0.7876984126984126,2.0125310789881046
0.8115079365079364,2.29161374499381
0.8353174603174602,2.1639182740036635
0.8174603174603173,1.9599114080047002
0.7956349206349206,2.2177764929947443
0.8174603174603176,2.0299806139955763
0.8412698412698412,2.038235186002567
0.7797619047619048,2.1659045679989504
0.8214285714285714,1.9574742740078364
0.7823529411764706,2.0339757049951004
0.7698412698412699,2.155594290990848
0.8075396825396827,2.049128780010506
0.8353174603174603,2.0216082109982385
0.7996031746031746,1.9792715240037069
0.8154761904761905,2.060273042006884
0.7777777777777779,2.103316439010087
0.7976190476190478,2.1664995120081585
0.7956349206349206,2.173982433014317
0.8313492063492062,2.0623764569900227
