test_score,time
0.8019607843137254,5.186417999997501
0.7274509803921569,5.2219954339962
0.7686274509803923,5.375552395009435
0.8196078431372548,5.165178055001888
0.7529411764705882,5.194359710003481
0.7862745098039216,5.184419170022011
0.6984126984126984,5.332041896996089
0.7956349206349206,5.1804598239832576
0.7857142857142857,5.157260456006044
0.7777777777777777,5.174534280988155
0.7529411764705882,5.181705289985986
0.8,5.392323003005003
0.8137254901960783,5.199275770020902
0.7686274509803921,5.180264708003961
0.7254901960784315,5.177181011997163
0.7862745098039213,5.356322856998304
0.7837301587301588,5.149632178014145
0.7837301587301587,5.213458702986826
0.746031746031746,5.1779749959823675
0.7738095238095238,5.1805250819888915
0.7588235294117647,5.364138266013469
0.7686274509803923,5.183097539993469
0.788235294117647,5.1514227830048185
0.8176470588235293,5.149524754000594
0.7901960784313726,5.19202970500919
0.7372549019607842,5.334904154005929
0.7876984126984126,5.197298425016925
0.7757936507936508,5.219471015007001
0.7599206349206349,5.211122277978575
0.7996031746031746,5.363963158015394
0.8215686274509804,5.17916843900457
0.7490196078431373,5.196135545003927
0.8078431372549019,5.179730767005822
0.7941176470588235,5.198335533001228
0.8607843137254899,5.336347349977586
0.7431372549019608,5.185352503001923
0.753968253968254,5.197123708989238
0.7281746031746031,5.216763442003866
0.7579365079365079,5.187139437999575
0.736111111111111,5.380305137019605
0.7823529411764708,5.209933102014475
0.7647058823529411,5.203294531995197
0.76078431372549,5.179644453979563
0.7901960784313726,5.345932566997361
0.7372549019607844,5.208652008004721
0.7843137254901962,5.185379230009857
0.8373015873015872,5.183085418015252
0.748015873015873,5.203234868007712
0.7519841269841271,5.365273433009861
0.8234126984126983,5.170209896023153
