test_score,time
0.7313725490196078,5.404805929996655
0.6764705882352942,5.412938125999063
0.7509803921568627,5.595611577002274
0.7784313725490195,5.399513004995241
0.707843137254902,5.3754348989969
0.7549019607843136,5.579287213993665
0.6547619047619049,5.396527455995965
0.7440476190476191,5.403162694994534
0.7341269841269841,5.377074459000142
0.7202380952380951,5.561416071999701
0.7019607843137254,5.3739738639997086
0.719607843137255,5.406467849999899
0.7705882352941177,5.598407464000046
0.7098039215686275,5.36013140099385
0.6549019607843137,5.407880947001103
0.7235294117647058,5.387061102999724
0.751984126984127,5.539115116996984
0.736111111111111,5.385458235999974
0.7162698412698414,5.406257192997144
0.7202380952380952,5.576026905000616
0.7000000000000001,5.40596229500079
0.6862745098039217,5.408413555000153
0.7431372549019608,5.589801468995575
0.7705882352941177,5.410654872001032
0.764705882352941,5.430772346000594
0.6882352941176472,5.4147659049995145
0.759920634920635,5.584034319996134
0.7341269841269842,5.401253733005432
0.7123015873015872,5.401699173002272
0.746031746031746,5.563525377001497
0.7882352941176469,5.420522190004704
0.7,5.426341264996155
0.7529411764705882,5.383508712999171
0.7588235294117647,5.584811291999358
0.7764705882352942,5.399605286002042
0.696078431372549,5.388031387003139
0.7281746031746031,5.591629214999557
0.7003968253968255,5.424203036003743
0.7321428571428572,5.382054774003336
0.6944444444444444,5.546089044997642
0.7352941176470589,5.4144114650043775
0.7254901960784315,5.387354161000984
0.6941176470588235,5.413939867998123
0.7372549019607844,5.587688365994836
0.6980392156862746,5.388706917998207
0.7235294117647059,5.425876018001873
0.7956349206349206,5.574067836001632
0.7083333333333334,5.391988777999359
0.6904761904761906,5.39415222399839
0.7797619047619048,5.579507527996611
