test_score,time
0.8058823529411763,14.074271659999795
0.8015873015873014,14.289444646004993
0.8134920634920633,14.259331637003928
0.7876984126984126,14.273269541001355
0.8194444444444444,14.577795951998267
0.7559523809523809,14.30988558099489
0.7857142857142857,14.257472373996272
0.8214285714285713,14.3440245189995
0.859126984126984,14.571124456997493
0.7678571428571429,14.311470305001423
0.8470588235294116,14.330483540004934
0.8134920634920633,14.29504589399585
0.8095238095238093,14.405492024001429
0.8115079365079364,14.543876219999222
0.8075396825396824,14.406326361000538
0.7996031746031745,14.408595009997953
0.8293650793650793,14.288448806997621
0.7936507936507937,14.593096011994929
0.8115079365079365,14.291705303003253
0.8214285714285713,14.327090562997908
0.8450980392156863,14.32073089199548
0.8055555555555555,14.321734955999998
0.8313492063492062,14.453803945005351
0.7956349206349204,14.212245306000115
0.8075396825396823,14.222238073998598
0.8630952380952379,14.236529175999747
0.8075396825396824,14.508932090997407
0.8333333333333331,14.235363201994904
0.8154761904761904,14.215349655998578
0.753968253968254,14.23210583999753
0.784313725490196,14.216893641001663
0.7996031746031745,14.42025114200078
0.8214285714285714,14.27796817899798
0.8035714285714284,14.209180703001037
0.7837301587301587,14.334940316999562
0.8015873015873015,14.436795822002752
0.7757936507936507,14.198696835999725
0.7896825396825397,14.195132632994497
0.7817460317460316,14.119939499003522
0.8234126984126983,14.227041860998723
0.8039215686274508,14.480193732000771
0.8293650793650793,14.212057320997694
0.8075396825396824,14.141692026001696
0.7996031746031746,14.270950351994543
0.8313492063492062,14.348649015002593
0.7876984126984126,14.194992370998081
0.8015873015873015,14.160320684997716
0.755952380952381,14.132686641001781
0.7876984126984126,14.148678868004941
0.859126984126984,14.364926827998712
