test_score,time
0.8803921568627451,29.37894228600004
0.9305555555555556,18.509615406000023
0.906746031746032,18.280459162000003
0.9325396825396824,17.798253149000004
0.9186507936507936,18.033406892000016
0.9305555555555556,23.441156425000035
0.9087301587301588,23.54265176000001
0.9265873015873016,21.649839778999986
0.9365079365079364,18.312072273000013
0.9146825396825398,18.11340632500003
0.9176470588235294,20.310936148999982
0.9484126984126984,21.26094601300008
0.9087301587301588,23.90401064900004
0.906746031746032,24.767010068999976
0.9285714285714288,18.361284382000008
0.878968253968254,9.397680578000063
0.9246031746031744,8.182523422000031
0.9186507936507936,8.112290838999911
0.9345238095238096,8.212274812000034
0.9384920634920636,8.191955697999902
0.9411764705882352,8.109151474999974
0.898809523809524,8.121167981999976
0.9246031746031744,8.062052247999986
0.906746031746032,8.08144004899998
0.896825396825397,8.642981609000003
0.9384920634920638,8.075694942999917
0.9345238095238096,8.107743862000008
0.9226190476190474,8.130386885000007
0.9325396825396824,8.365809881000015
0.865079365079365,1.9100586050000172
0.8901960784313726,34.53494237899997
0.9642857142857144,5.599156576999918
0.9186507936507936,2.003240446999939
0.9246031746031746,2.0971700709999364
0.9027777777777776,1.9803344189999734
0.9424603174603172,1.936381618000041
0.9186507936507936,2.127764275999993
0.9246031746031744,2.193266510999933
0.8888888888888887,2.0872237440000845
0.9325396825396824,2.1605989700000237
0.915686274509804,2.0554630330000236
0.9305555555555556,1.9040863170000648
0.9067460317460316,2.038304157999959
0.9246031746031744,2.0238217730000088
0.9424603174603176,1.9270075709999903
0.8908730158730158,2.189805684000021
0.9384920634920636,2.0031901099999914
0.8869047619047621,2.102993230999914
0.9305555555555556,2.1120124740000397
0.9345238095238096,2.107918938000011
