test_score,time
0.5724789915966387,8.582312296000055
0.6418067226890756,8.551260805999846
0.6890756302521008,8.761628629999906
0.6617647058823528,8.587036436999371
0.64390756302521,8.574958758000323
0.6544117647058824,8.728760523999881
0.6699134199134199,8.584119381000162
0.6374458874458874,8.696935451999707
0.6212121212121212,8.549367068999349
0.6515151515151515,8.606443811000645
0.6260504201680672,8.733237431999441
0.6502100840336134,8.57198816500022
0.6880252100840336,8.565151949999747
0.680672268907563,8.746224958000312
0.6407563025210085,8.570369398999901
0.653361344537815,8.567119407000064
0.6309523809523809,8.760060893999253
0.6331168831168831,8.580726932000289
0.6493506493506493,8.760276390999936
0.6017316017316017,8.566840759999648
0.6722689075630254,8.614636768000308
0.5871848739495799,8.756046425000024
0.6565126050420168,8.55514412100001
0.6701680672268907,8.579901662999875
0.6481092436974789,8.760642292000739
0.629201680672269,8.589535680999688
0.6461038961038961,8.727183249000516
0.6125541125541126,8.573901283999476
0.658008658008658,8.5899704200001
0.6320346320346321,8.664479762000159
0.60609243697479,8.573817766000502
0.6880252100840336,8.584319954999955
0.6607142857142857,8.77261868000005
0.6680672268907564,8.574637413999879
0.6418067226890757,8.57517037000071
0.6355042016806722,8.747713687000214
0.7002164502164501,8.556281727000169
0.6623376623376623,8.740351243999612
0.6277056277056278,8.552934017000553
0.6461038961038961,8.579258315999143
0.6218487394957983,8.730125324000255
0.5955882352941176,8.623587252999641
0.7090336134453782,8.763613804999295
0.6764705882352942,8.520294443999774
0.6418067226890757,8.558293286000664
0.6659663865546217,8.7218238989999
0.6212121212121212,8.598727487999895
0.5735930735930735,8.594203124999694
0.6385281385281385,8.764546461000466
0.6937229437229437,8.560196559999897
