test_score,time
0.4571919191919192,21.050189012021292
0.4447676767676767,20.957967407011893
0.4667273278738246,21.05541797698243
0.4600748154888281,21.21410335204564
0.4561318370235567,20.854977362963837
0.4670508543120008,20.917206385987814
0.4601556970983722,21.05695808801102
0.4506116671721767,20.81347497896058
0.4490546961884541,21.201436033006757
0.4656354261449802,20.906347921991255
0.4643434343434344,21.06394053401891
0.4643838383838383,21.219948036014102
0.4587402689313516,20.882801353000104
0.4588615913456678,21.035462510015346
0.4508340915984228,20.990397487010338
0.4658982913759984,20.983656033989977
0.451501364877161,20.991084495966792
0.4525123849964614,20.99015515198698
0.4545142048326762,21.19046196999261
0.4502881407340006,21.150715426018
0.4601818181818181,20.999258822994307
0.4734747474747475,21.18082273000618
0.4601961379031442,21.150622656045016
0.454271560004044,21.146303084038664
0.4512182792437569,21.00536899600411
0.4652107976948741,21.107366913987796
0.4663229198261044,20.85481995798182
0.4628652310180972,21.11172899702797
0.4480234556667677,21.035732101008758
0.454170457992114,20.843924617045563
0.455050505050505,21.012093177007042
0.4638383838383839,21.13010102801491
0.4643817611970477,21.203959007980302
0.4733191790516631,21.04082501499215
0.4549186128803963,21.09981410700129
0.462258618946517,21.10301222198177
0.4685067232837934,21.10380114498548
0.462117076129815,20.84500002901769
0.4558689717925386,21.025907940987963
0.4625417045799211,21.08062015898759
0.455090909090909,20.976648665964603
0.462,21.074001290020536
0.4577494692144373,21.21132503601257
0.467960772419371,20.84392466302961
0.4544939844302902,21.04233257699525
0.4525123849964614,21.119533969962507
0.4370639975735517,20.969364166026935
0.4562936002426448,21.0867457719869
0.4624406025679911,21.03862452303292
0.4612475988272166,21.148650105053093
