test_score,time
0.8171526586620926,3.545168670010752
0.8126929674099485,3.303220521978803
0.7876500857632932,3.2717381179973013
0.8415094339622642,3.361391573009314
0.8000000000000002,3.6089356890006448
0.7948542024013721,3.3346231710165735
0.8126929674099485,3.56091511901468
0.8041166380789021,3.291152223973767
0.8136363636363637,3.2437438780034427
0.7951048951048949,3.507098559988663
0.7931389365351629,3.4943110019958104
0.8250428816466552,3.640505966002821
0.8174957118353343,3.2318783779919613
0.8150943396226414,3.0562696859997227
0.8099485420240135,3.2587806990195527
0.783533447684391,3.4025857750093556
0.8102915951972556,3.1235196850029756
0.8140651801029158,3.1368218409770634
0.8423076923076922,3.3423248199978848
0.8048951048951047,3.3466660220001363
0.8041166380789021,3.3561795029963837
0.7849056603773585,3.262764173996402
0.8308747855917666,3.168192797980737
0.8174957118353343,3.431253802991705
0.7866209262435678,3.46485897700768
0.8168096054888506,3.6000538380176295
0.8222984562607204,3.450678983004764
0.8013722126929672,3.3389528580009937
0.8234265734265734,3.3128087160002906
0.808041958041958,3.1524450159922695
0.8308747855917665,3.142825952003477
0.8229845626072042,3.2077227590198167
0.7715265866209262,3.294154746021377
0.8415094339622642,3.691462274000515
0.7663807890222984,3.310011238994776
0.8174957118353345,3.3594846429768936
0.8168096054888507,3.1626229310058984
0.8209262435677531,3.3848532839911067
0.8104895104895105,3.2553235800005487
0.827272727272727,3.412932530976832
0.7931389365351629,3.4531424320011865
0.8257289879931389,3.271222860988928
0.7958833619210978,3.319447613001103
0.8463121783876502,3.377277035004226
0.8181818181818183,3.288005422014975
0.7921097770154374,3.2654269929917055
0.8058319039451114,3.2198520679958165
0.8003430531732421,3.212035986012779
0.8269230769230769,3.3618756130163088
0.7951048951048952,3.3417569620069125
