test_score,time
0.3873070325900514,12.350545936998971
0.3636363636363636,12.21842820099846
0.3571183533447684,12.39887276500667
0.3725557461406517,12.184167350998901
0.3646655231560893,12.31895966600132
0.3602058319039451,12.218272704005358
0.4154373927958834,12.363687037999625
0.4010291595197257,12.356099991004156
0.4181818181818182,12.178109578002477
0.3318181818181817,12.368575672997395
0.3334476843910805,12.265094657006557
0.3801029159519726,12.392374416005628
0.3773584905660377,12.208630270004504
0.3797598627787307,12.36966417000076
0.3704974271012006,12.209082115005003
0.3660377358490566,12.331860072998094
0.4226415094339622,12.214453063999827
0.379073756432247,12.412838725998883
0.4653846153846154,12.441332294001766
0.416083916083916,12.280389444997127
0.3914236706689536,12.384080354000616
0.3993138936535162,12.2760236680042
0.3962264150943396,12.391198784993321
0.3811320754716981,12.235037227997964
0.3869639794168096,12.388938422001958
0.4229845626072041,12.177615125998273
0.4041166380789022,12.438508162005746
0.4058319039451115,12.213492351998866
0.4076923076923077,12.481184694996045
0.4499999999999999,12.293241825005678
0.3629502572898799,12.324379261001013
0.4065180102915952,12.410485729997163
0.3934819897084048,12.215452488999292
0.3927958833619211,12.454506390000459
0.3265866209262436,12.233649739995595
0.3986277873070326,12.37996794400533
0.4027444253859347,12.212187945995536
0.3855917667238421,12.341897090002021
0.3594405594405593,12.200600084004693
0.4125874125874125,12.366646566995769
0.3886792452830188,12.199266082003307
0.3941680960548885,12.334680476000356
0.3547169811320755,12.36190358800377
0.4020583190394511,12.1718055099991
0.3622641509433962,12.431492698000511
0.406518010291595,12.228404898996814
0.3969125214408233,12.436735120005324
0.3842195540308747,12.223365065001417
0.3611888111888112,12.380512367999472
0.4244755244755245,12.218126611995103
