test_score,time
0.5756302521008405,9.020210298000167
0.486344537815126,8.827079460999812
0.4989495798319328,8.845097762998194
0.5661764705882353,8.991843623000024
0.4453781512605042,8.849881967998954
0.5283613445378151,9.005772597996838
0.4707792207792208,8.821309285998726
0.5573593073593074,8.874024684002508
0.5281385281385282,9.042636214999217
0.514069264069264,8.868488300002356
0.5178571428571428,9.070074433002446
0.528361344537815,8.848107453999546
0.5168067226890756,8.833575183998615
0.5987394957983193,9.041380290000236
0.5294117647058824,8.830032441001093
0.5777310924369747,9.08319117899737
0.4696969696969697,8.829363503999048
0.4285714285714285,8.808530312002404
0.5032467532467533,9.019424111000262
0.5919913419913421,8.869909457000176
0.5378151260504203,9.035157277998223
0.5094537815126051,8.839433452998492
0.5262605042016806,8.820602701998723
0.5357142857142857,9.031282246000044
0.5682773109243698,8.854861013998747
0.5567226890756303,8.85600885799795
0.5735930735930735,8.9836165859997
0.474025974025974,8.874418897001306
0.5119047619047619,9.008208362000007
0.5075757575757576,8.816692338998108
0.4905462184873949,8.831937798000581
0.5346638655462185,8.962132608998218
0.5619747899159663,8.837877284000571
0.5619747899159665,8.795883553000746
0.4968487394957982,9.036602942000172
0.5525210084033613,8.834125227000186
0.4816017316017316,8.972497419999854
0.4978354978354979,8.859970341000007
0.553030303030303,8.872426887002804
0.5324675324675324,8.982259516997146
0.5798319327731092,8.843429060998462
0.5094537815126051,8.998076968000532
0.4884453781512605,8.808549801000481
0.5031512605042016,8.834582519000834
0.4674369747899159,8.99785480400169
0.5882352941176471,8.829797221998888
0.5725108225108225,9.013426787998469
0.5162337662337662,8.856770153997786
0.4805194805194805,8.872438602000328
0.5010822510822511,9.060934312001336
