test_score,time
0.5777310924369748,9.39327204201254
0.4653361344537815,9.61488196399296
0.5084033613445378,9.453896238002928
0.5504201680672269,9.610560897999674
0.4422268907563025,9.599720520025583
0.51890756302521,9.405769826000325
0.5,9.566337357013253
0.5487012987012986,9.484247382002652
0.4967532467532467,9.58914961499977
0.4924242424242424,9.433255665004253
0.5084033613445379,9.605341588990996
0.51890756302521,9.457527994003613
0.5525210084033613,9.603259191004325
0.588235294117647,9.607905859011227
0.5451680672268908,9.421868915989764
0.5840336134453782,9.590963734022806
0.4642857142857143,9.407385587983297
0.4556277056277056,9.59617561698542
0.4816017316017316,9.383786915015662
0.5714285714285714,9.669312292011455
0.546218487394958,9.442308636993403
0.5105042016806722,9.590875621011943
0.4915966386554622,9.64612660300918
0.5262605042016807,9.483856962004213
0.5640756302521008,9.59253296800307
0.5693277310924368,9.436528342019301
0.564935064935065,9.538084752013674
0.4675324675324674,9.40323593898211
0.487012987012987,9.59277267201105
0.514069264069264,9.410538137977712
0.5,9.587488934019348
0.5567226890756302,9.569026527984533
0.5556722689075632,9.462395934999222
0.5598739495798322,9.599096491991077
0.5357142857142857,9.43035300599877
0.5283613445378151,9.62704256302095
0.4935064935064935,9.464339222002307
0.5162337662337663,9.608586633985396
0.514069264069264,9.415766039019216
0.4805194805194804,9.557089800015092
0.5745798319327731,9.597719505021812
0.5199579831932771,9.40798545599682
0.4600840336134453,9.562467947980622
0.4947478991596639,9.40036253602011
0.5063025210084033,9.540804732998367
0.5630252100840336,9.432190588995581
0.5487012987012987,9.62281188700581
0.4880952380952381,9.440088433999335
0.485930735930736,9.603871849016285
0.512987012987013,9.598340608994473
