test_score,time
0.3803921568627451,1.1575315410009355
0.4313725490196078,1.1858059789992696
0.4980392156862745,1.158635506999417
0.2588235294117647,1.163042047999625
0.4196078431372549,1.3363249609974444
0.4392156862745098,1.1798332509970353
0.5450980392156862,1.1497296540001123
0.3686274509803922,1.339331336999749
0.2392156862745098,1.15454154499821
0.4666666666666666,1.1338959710010388
0.2941176470588235,1.1657526529997995
0.5686274509803921,1.1726758650002012
0.388235294117647,1.3335368920015753
0.4196078431372548,1.1735127220017605
0.3215686274509804,1.1578917570004705
0.2862745098039215,1.1688063500005228
0.4784313725490196,1.1639232779998565
0.3490196078431373,1.1601697379992402
0.3686274509803922,1.3393139680010793
0.3568627450980392,1.1667884659982517
0.3725490196078431,1.1554426580005384
0.2745098039215686,1.1419565519972823
0.2745098039215686,1.1689964949982823
0.5098039215686274,1.3706371900007066
0.3294117647058823,1.164593713998329
0.4862745098039215,1.160686669001734
0.3058823529411764,1.1755008799991626
0.5019607843137254,1.1552304120014014
0.4156862745098039,1.1621787419971954
0.3999999999999999,1.1775141969992549
0.5098039215686274,1.1709777019968894
0.3411764705882353,1.3354979530013222
0.3725490196078431,1.165217652000137
0.4039215686274509,1.1607228979992215
0.4117647058823529,1.1651787340015287
0.4274509803921568,1.153345298000204
0.4470588235294118,1.1624696389990279
0.4509803921568627,1.1637184490027723
0.3764705882352941,1.1635101169995317
0.4078431372549019,1.1522622650008996
0.388235294117647,1.1680120960008935
0.4666666666666666,1.1523491049993024
0.3725490196078431,1.3613770609990752
0.4431372549019607,1.1528391700012437
0.5725490196078431,1.1755312179993782
0.5215686274509803,1.1461793899979968
0.3999999999999999,1.1626279800002521
0.396078431372549,1.1547213859994372
0.4039215686274509,1.1691334759998424
0.4862745098039215,1.1615516230012874
