test_score,time
0.7137254901960786,2.633806663998257
0.592156862745098,2.4416038509989444
0.7450980392156863,2.78537662799863
0.6627450980392158,2.980079398002999
0.6901960784313727,2.967256416002783
0.6549019607843137,2.566539814997668
0.6509803921568629,2.598040205000871
0.6941176470588236,2.951399592999223
0.6705882352941177,2.5690549290011413
0.6235294117647059,2.432927202000429
0.7019607843137254,2.848187733998202
0.7215686274509804,2.5667979350000687
0.7372549019607844,2.412730511001428
0.6666666666666667,2.6549469920028064
0.7058823529411765,2.580879335000646
0.6705882352941177,2.8070716389993327
0.6784313725490196,2.818721461997484
0.6313725490196079,2.487033271998371
0.6117647058823529,2.6320190879996517
0.5803921568627451,2.659974689999217
0.6823529411764707,2.555543383998157
0.6980392156862746,2.653575074000401
0.5882352941176471,2.578026941999269
0.7098039215686275,2.7021488089994814
0.6627450980392157,2.773355442997854
0.6352941176470588,2.6047958929993915
0.6549019607843137,2.929302902000927
0.780392156862745,2.842769244998635
0.6549019607843138,2.7050221509998664
0.615686274509804,2.9207670659998257
0.7019607843137255,2.59096952499749
0.6235294117647059,2.631150138000522
0.6666666666666666,2.74339949899877
0.7058823529411765,2.692325916999835
0.6823529411764706,2.5842642030002025
0.6745098039215687,2.5590917509980495
0.6745098039215687,2.654966082998726
0.603921568627451,2.595027187999221
0.6980392156862746,2.605137400998501
0.6901960784313725,2.767880783001601
0.6509803921568628,2.4828937809979834
0.6352941176470588,2.5723280059974067
0.6274509803921569,2.528723969997372
0.611764705882353,2.5998980080003093
0.6862745098039217,2.607513671999186
0.6196078431372548,2.6225891169997344
0.7137254901960784,2.5800242139994225
0.5764705882352942,2.4883233289983764
0.7450980392156863,2.677085821000219
0.7725490196078432,2.5915677640005015
