test_score,time
0.8528985507246376,17.854510851990195
0.8487577639751553,17.889739045989703
0.8506211180124222,18.454722230002513
0.8487577639751551,18.023503225005697
0.8550724637681161,17.886980665993182
0.8453084499740798,17.475577282981252
0.8540176257128046,17.20026415301254
0.8610679108346293,17.704527406021953
0.8564022809745981,17.38285401201574
0.8519440124416797,17.331309369998056
0.8596273291925466,18.198696709005162
0.8500000000000001,17.897409214987423
0.8520703933747412,17.901782800996443
0.8508281573498964,19.171396818011996
0.8526915113871636,18.243835111992663
0.8440642820114049,17.223597850999795
0.851218247796786,17.21200370401493
0.8476931052358736,17.827269303001227
0.8655261793675479,17.56353946600575
0.84282011404873,17.605692419019768
0.855175983436853,18.137529110012114
0.8445134575569356,17.855003565986408
0.85,18.02025972399861
0.8578674948240166,18.00739717599936
0.8521739130434782,18.935328499006577
0.8577501296008294,17.150593173020752
0.8528771384136856,17.292014320992173
0.8623120787973043,17.320151352003453
0.8539139450492482,17.597011939011278
0.8548470710212545,17.3931801939907
0.8541407867494824,18.062237777980044
0.8492753623188407,17.97661245500785
0.8538302277432712,18.8785017390037
0.8478260869565217,17.619917114003332
0.8492753623188407,18.298888714023633
0.8564022809745984,17.440284751006402
0.8583722135821669,17.17775099701248
0.8549507516848108,17.269255675986653
0.8458268532918609,17.353007030003937
0.8516329704510109,17.28438319900306
0.8562111801242234,18.219769195013214
0.8501035196687371,18.080665643006796
0.8509316770186336,17.877277571999002
0.8560041407867495,18.136076519003836
0.8585921325051761,17.916093325999096
0.857128045619492,17.3600422499876
0.8491446345256609,17.770364435011288
0.8577501296008294,17.663722463010345
0.8472783825816484,17.58789982800954
0.8532918610679108,17.265038868994456
