test_score,time
0.7486542443064182,4.115237604986761
0.7557971014492754,3.9333602300030193
0.7538302277432711,4.017641525002546
0.7488612836438923,3.9100315389950997
0.7640786749482402,3.955948682007146
0.7430793157076205,3.916277582000475
0.7560393986521513,3.8830759320117054
0.7473302229134265,3.795750998993754
0.7559357179885952,4.0335684639867395
0.7409020217729393,4.360946392989717
0.7577639751552795,3.9926966909988546
0.7434782608695651,3.877182733995141
0.7553830227743271,3.886982663010713
0.744824016563147,4.091892326003289
0.7606625258799172,4.11492784100119
0.7370658372213583,3.981086961997787
0.75883877656817,3.8724176100076875
0.7486780715396578,3.8360195090062916
0.7537584240539139,4.014971298995078
0.7278382581648523,3.866313072998309
0.758592132505176,3.7655535259982575
0.7422360248447205,3.8164228860114244
0.7484472049689441,4.039355667002384
0.7428571428571428,3.8485940160026075
0.7519668737060041,3.87219229999755
0.7544841886988076,3.907951756002149
0.7506480041472265,3.853168900997844
0.7619491964748575,3.8543985500000404
0.7416277864178331,3.822149289000663
0.751270088128564,4.0055050189985195
0.7442028985507246,3.7190072719968166
0.7532091097308489,3.893372599995929
0.7616977225672878,3.946332014995278
0.7471014492753623,4.066330838992145
0.7553830227743271,3.8295209820062155
0.7511664074650077,4.119243085006019
0.743286677034733,3.9515380869997885
0.7513737687921203,4.295956226007546
0.7489891135303266,3.984584559002543
0.7513737687921204,3.981531980010914
0.7528985507246377,4.0059670960035865
0.7452380952380954,4.032433814005344
0.7468944099378882,3.9495977069891537
0.7540372670807453,4.003404046990906
0.7596273291925466,4.230356832005782
0.735717988595127,3.9028580040030647
0.7425609123898393,3.9924088669940834
0.7598755832037325,4.005480812993483
0.7479523068947641,4.021628021000652
0.7438050803525144,3.774594454996985
