test_score,time
0.5876811594202899,2.448239559002104
0.591407867494824,2.1708657479975955
0.5967908902691512,2.2635901009998634
0.5933747412008281,2.1631995639982047
0.6043478260869565,2.2426414119981932
0.5820632452047694,2.159128596998926
0.588180404354588,2.191383931000018
0.5957490927941939,2.4014666219954957
0.5969932607568689,2.187981380004203
0.5996889580093313,2.2500032910029404
0.6003105590062112,2.2472883919981546
0.5960662525879917,2.1686226389938383
0.6099378881987577,2.154456158001267
0.5898550724637681,2.2428327540037576
0.6041407867494825,2.2480521370016504
0.5909797822706065,2.3758387490015593
0.5905650596163816,2.196435265999753
0.6030067392431312,2.2850835299977925
0.6044582685329185,2.177699666004628
0.5980300673924313,2.1891283430013577
0.6019668737060042,2.20266026599711
0.5748447204968945,2.1738952349987812
0.5902691511387164,2.2390737489986345
0.598343685300207,2.4352229479991365
0.5985507246376812,2.2606666879946715
0.5854847071021255,2.204253630996391
0.5796785899429756,2.206878371995117
0.5872472783825817,2.2409166619981993
0.6150336962156558,2.150321602995973
0.592846034214619,2.261376560003555
0.5902691511387164,2.161779939000553
0.6083850931677018,2.453467651997926
0.5981366459627329,2.186871942001744
0.5868530020703934,2.2902241410047286
0.606832298136646,2.2861870220003766
0.6091238983929498,2.1649381449969947
0.581130119232763,2.1660996419959697
0.6044582685329186,2.1762476660005623
0.5988595127008812,2.196187262001331
0.5970969414204251,2.4732718930026745
0.5921325051759835,2.147014162001142
0.5927536231884059,2.1612048690003576
0.6008281573498964,2.2509004860039568
0.5909937888198759,2.2631429649991333
0.6007246376811595,2.287031315005152
0.5983411093831,2.2090366650008955
0.5816485225505443,2.422136263994617
0.5793675479523069,2.24069234199851
0.5989631933644375,2.3290017219987926
0.5824779678589943,2.209227045001171
