test_score,time
0.5666666666666668,15.649200611000197
0.558695652173913,15.894787425000684
0.572567287784679,15.586922938999123
0.5845755693581781,15.904887401999083
0.5801242236024845,15.61916441699941
0.5698289269051322,15.834246723999966
0.5841368584758941,15.525488954001048
0.5810264385692068,15.948740159999943
0.5815448418869882,15.67350811200049
0.5893208916537066,15.77739468099935
0.5939958592132505,15.74545160100024
0.5857142857142857,15.737696513999255
0.6152173913043479,15.674043188000724
0.5683229813664596,15.751927208999405
0.5808488612836438,15.670161577998442
0.5820632452047693,15.71640357299839
0.5769828926905132,15.664968016000785
0.592431311560394,15.855865486000763
0.5880767236910316,15.582411798000978
0.6026956972524624,15.678666522999263
0.5973084886128365,15.606697772000187
0.5797101449275363,15.844740843000181
0.5770186335403727,15.87069282800076
0.587991718426501,15.747529103000485
0.5977225672877847,15.88115796700003
0.5858994297563505,15.665946975999764
0.5798859512700881,15.891373208000008
0.5865215137376879,15.65989153999908
0.5897356143079316,15.782657670000846
0.5910834629341628,15.89120112599994
0.5630434782608696,15.867740235999008
0.5886128364389233,15.647811016999183
0.5867494824016564,15.739302549000056
0.5850931677018634,15.711715359000664
0.5981366459627329,15.87004137400072
0.5837221358216693,15.695288041999444
0.5881804043545878,15.870889126001204
0.5969932607568689,15.692408346998494
0.5642301710730949,15.938085268000581
0.5796785899429756,15.59731215600004
0.5845755693581781,15.775097540999926
0.5874741200828157,15.580425465999726
0.5953416149068322,15.770599112998754
0.5712215320910973,15.620764223998778
0.5969979296066253,15.753193713999275
0.5733540694660445,15.657267292001055
0.5826853291861067,16.007106249000568
0.5849663037843442,15.781005400000138
0.5988595127008812,15.769806529000562
0.5627786417833074,15.535066165999526
