test_score,time
0.3052910052910053,1.321332966006594
0.3380952380952381,1.2385966239962731
0.3328042328042329,1.2737196439993566
0.41005291005291,1.2746655880036997
0.3521164021164021,1.273008442003629
0.3251322751322751,1.2533633519997238
0.3341269841269841,1.4516250169981504
0.2968253968253969,1.256089595997764
0.3452380952380952,1.2609642890020034
0.3417989417989419,1.248022262996529
0.3243386243386243,1.239932176998991
0.2873015873015873,1.2689200539971353
0.3563492063492063,1.2625416599985326
0.3465608465608466,1.2650279289955504
0.3484126984126984,1.2904105139969033
0.2957671957671957,1.252274749997014
0.305026455026455,1.2720497079935733
0.3428571428571428,1.2531943120047802
0.3507936507936508,1.4190007359939045
0.36005291005291,1.244965527002932
0.317989417989418,1.2519421520046308
0.3335978835978836,1.2453726460007601
0.2714285714285714,1.3099909239972478
0.3529100529100529,1.2599709860005532
0.3314814814814815,1.252188851001847
0.3526455026455026,1.278601692996745
0.351058201058201,1.2716011430020444
0.3134920634920635,1.2662069819998578
0.3415343915343916,1.2645198669997626
0.337037037037037,1.3996581850005896
0.3238095238095238,1.2652754100054153
0.3224867724867725,1.2708986220022778
0.3288359788359789,1.2440766340005207
0.3264550264550264,1.2574543059963619
0.3195767195767195,1.2679015530011377
0.3796296296296295,1.258031949997531
0.3203703703703704,1.2863505610002905
0.2944444444444444,1.2627399470002272
0.3013227513227513,1.251021766998747
0.3558201058201058,1.2881763059995135
0.355026455026455,1.2694085719995203
0.33994708994709,1.4326152339999678
0.3182539682539682,1.274322254001163
0.3584656084656085,1.2859011940017808
0.3645502645502645,1.263935898001364
0.3031746031746031,1.258050522999838
0.3486772486772487,1.250884881003003
0.2767195767195767,1.2385979370010318
0.2891534391534391,1.270611018000636
0.3047619047619047,1.2404830890009173
