test_score,time
0.6224867724867724,4.496980890980921
0.6277777777777778,3.9907037520315507
0.6383597883597886,3.908448482980021
0.6195767195767197,3.986106164986268
0.6399470899470899,4.080947551992722
0.6248677248677249,4.006825666059741
0.6370370370370371,3.941454380983487
0.6285714285714287,4.581645620055496
0.6521164021164023,4.111763778026215
0.6626984126984129,4.221612607012502
0.6410052910052911,4.076199889066631
0.6455026455026456,4.165525740943846
0.6182539682539683,4.23475894704461
0.6259259259259261,4.315906189964152
0.6735449735449737,4.015203856979498
0.6711640211640213,4.050050260964782
0.6605820105820107,4.0884429559810105
0.642857142857143,4.1009450779529315
0.6447089947089949,4.0240296389674794
0.6402116402116403,4.20799243496731
0.610846560846561,4.1420922589022675
0.6682539682539683,4.073000018019229
0.6296296296296297,4.093554228078572
0.5989417989417991,4.047116953996008
0.644973544973545,4.156495317933148
0.6626984126984129,4.004319768049754
0.6854497354497355,3.964955852017737
0.594708994708995,4.053548621945086
0.6634920634920636,4.072002156055532
0.6357142857142858,4.100884970976039
0.6343915343915345,4.04522094002459
0.6462962962962964,4.017688199994154
0.6198412698412699,4.091674641938882
0.6182539682539683,4.015902190003544
0.6462962962962965,3.9977922090329217
0.6235449735449737,3.9740900259930636
0.6174603174603175,4.075580833014099
0.6396825396825397,4.014110696967692
0.6706349206349208,4.059595544007607
0.6380952380952382,4.035599322989583
0.6380952380952382,4.083378282957709
0.6291005291005294,4.0580780640011636
0.6854497354497355,4.098058170988224
0.623015873015873,4.0761107159778485
0.6552910052910054,4.258193586021663
0.6306878306878309,4.118398969061673
0.6066137566137567,3.9813341200351715
0.657936507936508,4.095435910974628
0.6410052910052912,4.087809145916253
0.6753968253968256,4.155074162059464
