test_score,time
0.2904761904761904,1.3305281380016822
0.2926739926739926,1.16089030400326
0.3846153846153846,1.171835452994855
0.3,1.1750073579969467
0.3399267399267399,1.1716326739988288
0.3238095238095238,1.1750438429953647
0.2864468864468864,1.1830096319972654
0.3289377289377289,1.170577504999528
0.2465201465201465,1.1712669689950417
0.3509157509157509,1.175610754005902
0.2901098901098901,1.1839048119945799
0.304029304029304,1.1579303999969848
0.3274725274725275,1.1872048629957137
0.3080586080586081,1.1738815240023541
0.3468864468864469,1.3283177060002351
0.3446886446886447,1.1764329040015586
0.3047619047619047,1.1805267300005649
0.3241758241758242,1.181719870000961
0.3161172161172161,1.203168516003643
0.252014652014652,1.2372732779986109
0.2908424908424908,1.1761719200003429
0.3754578754578755,1.1821165169967571
0.2871794871794871,1.181788969995978
0.3399267399267399,1.1915939219979916
0.3135531135531135,1.158789526998589
0.3190476190476191,1.166126822994556
0.2952380952380952,1.1807291189979876
0.2611721611721612,1.337596472003497
0.3673992673992673,1.1848376490015653
0.3461538461538461,1.1871398219955154
0.2952380952380952,1.1820324820000678
0.3062271062271062,1.183298460004153
0.332967032967033,1.1753458800012595
0.2736263736263736,1.1981686250001076
0.3523809523809523,1.1796581320013506
0.3406593406593407,1.186714198003756
0.2978021978021978,1.1610149520056434
0.3923076923076923,1.1770591120002791
0.3322344322344322,1.1827630620027776
0.3135531135531136,1.1816954529931538
0.2846153846153845,1.3781899480018183
0.378021978021978,1.165300872999069
0.3336996336996337,1.180811307996919
0.2578754578754578,1.1905667359969814
0.3098901098901099,1.1828349380011782
0.3278388278388279,1.1981295750010759
0.2743589743589743,1.174847738002427
0.3102564102564102,1.1776479330001164
0.3454212454212454,1.1954307039995906
0.3765567765567766,1.1673583400042844
