test_score,time
0.7697240865026099,3.4000780940114055
0.7712155108128261,3.680651711998507
0.759731543624161,3.5525122289982396
0.7683818046234153,3.4014522679935917
0.7791291291291291,3.498646120002377
0.7569069069069069,3.6878608289989643
0.7825825825825826,3.6037136140075745
0.7755255255255254,3.443675981994602
0.7792792792792792,3.612140514000202
0.7707207207207207,3.6447095229959814
0.7658463832960477,3.585686806007288
0.7826994780014913,3.479812789009883
0.7741983594332588,3.5817005209974013
0.7710663683818046,3.4155015409924085
0.7681681681681681,3.472953088989017
0.7705705705705707,3.4664010279957442
0.7627627627627628,3.739567060008992
0.7651651651651651,3.296390004994464
0.7618618618618618,3.466762794007082
0.7737237237237237,3.420286270003998
0.7728560775540642,3.4120538389979616
0.7682326621923937,3.337240738997934
0.7759880686055182,3.296574781998058
0.7636092468307233,3.4112454520072792
0.7797297297297298,3.468208242004039
0.7803303303303303,3.5710435420041917
0.7704204204204204,3.5303014600067386
0.7442942942942943,3.457440668003984
0.7714714714714713,3.4535361909947824
0.7785285285285285,3.5288334590004533
0.7788217747949291,3.4465291000087745
0.7768829231916479,3.3853203059989028
0.7640566741237882,3.443890857990482
0.7560029828486204,3.5170482550020092
0.7683183183183183,3.452497803009465
0.7809309309309309,3.35315406700829
0.7608108108108108,3.460729501995958
0.762912912912913,3.4450913600012436
0.7830330330330331,3.3964184930082406
0.7707207207207207,3.4395618309936253
0.7744966442953019,3.465822022000792
0.7580909768829232,3.4541576660121787
0.7564504101416853,3.4313890890043695
0.7743475018642803,3.4209427360037803
0.7743243243243243,3.515879085010966
0.7684684684684684,3.446152731004986
0.7678678678678678,3.4439463870075997
0.7605105105105106,3.7356758149981037
0.7638138138138137,3.353439755999716
0.7764264264264263,3.3839423629979133
