test_score,time
0.4499627143922446,12.646400796948
0.5276659209545116,12.880934440006968
0.5026099925428784,12.955479729978835
0.4972408650260999,12.777990780014083
0.5010510510510511,12.65169742103899
0.4725225225225225,12.945332305971533
0.5082582582582582,12.88692939502653
0.4866366366366366,12.682257061009295
0.4887387387387388,12.87821067799814
0.4806306306306306,12.894233311992142
0.4911260253542132,12.951948753965555
0.4933631618195377,12.777288821002005
0.5054436987322892,12.859418398002163
0.4833706189410887,12.826412599999458
0.4728228228228227,12.693628837994769
0.5051051051051051,12.881610532989725
0.4741741741741742,12.802524093945976
0.4834834834834834,12.884583819948602
0.4545045045045046,12.612473112007137
0.5123123123123123,12.875427824968938
0.4781506338553318,12.849892912956419
0.4914243102162565,12.689918861025946
0.4708426547352722,12.971398602006959
0.4780014914243102,12.892886277986689
0.516966966966967,12.68625204899581
0.4950450450450449,12.898954053991474
0.4522522522522522,12.851927128969692
0.485135135135135,12.898954733042046
0.4723723723723724,12.684831226011738
0.4668168168168168,12.896214259031694
0.4692020879940342,12.955466516956221
0.4912751677852348,12.7535665089963
0.4514541387024608,12.811245406977834
0.4915734526472781,12.94341976096621
0.4897897897897897,12.892777163011486
0.5198198198198198,12.659885666973421
0.507957957957958,12.865688986959865
0.4466966966966967,12.850748057011515
0.4723723723723723,12.76697374403011
0.4851351351351352,12.994994661014061
0.4939597315436241,12.896099551988298
0.5090231170768083,12.93427441304084
0.4982848620432513,12.688684730965178
0.4935123042505592,12.861608395993242
0.4855855855855856,12.93623902299441
0.501051051051051,12.679732024029361
0.4842342342342342,12.89608644502005
0.4900900900900901,12.865782662003769
0.508108108108108,12.895323183038268
0.5102102102102103,12.703208851977253
