test_score,time
0.532010582010582,1.2807737510011064
0.5513227513227513,1.2639796079965888
0.5608465608465609,1.2706285940002997
0.5634920634920635,1.2669057009989044
0.5716931216931216,1.445793006998429
0.5362433862433863,1.2503167809991282
0.5365079365079364,1.2534668820007937
0.5193121693121693,1.2697784810006854
0.5544973544973545,1.2514790139975955
0.5796296296296296,1.2744820280058775
0.5685185185185185,1.2557626620036897
0.5571428571428572,1.2811417690027156
0.5264550264550264,1.2959825539946905
0.55,1.2729151520034068
0.5793650793650795,1.2843688779976212
0.5187830687830688,1.4470021770030141
0.555026455026455,1.2736135829982231
0.5727513227513227,1.2452994310006034
0.5796296296296297,1.2550215899973411
0.5351851851851853,1.2448054499982388
0.5436507936507939,1.2550446940003894
0.5407407407407407,1.2558386760065336
0.5267195767195767,1.248963347003155
0.5796296296296296,1.2433798300044145
0.5835978835978836,1.2388125080033208
0.5925925925925928,1.266089186006866
0.5383597883597884,1.2517412689994671
0.5378306878306879,1.2502250799952888
0.5537037037037037,1.422075613998459
0.585978835978836,1.267694852002023
0.5743386243386245,1.2175832080029065
0.5325396825396825,1.24471820799954
0.5402116402116403,1.2557232399994978
0.5563492063492064,1.2624501269965547
0.5656084656084657,1.265472712999326
0.5246031746031747,1.2574007720031666
0.5484126984126985,1.2661881839958362
0.5129629629629631,1.2506902530003572
0.5960317460317461,1.2615372689979265
0.5206349206349207,1.2768423749948852
0.5632275132275133,1.4230392870013022
0.5037037037037038,1.262101761996746
0.5716931216931216,1.2335077030002137
0.5714285714285713,1.242280832004326
0.5407407407407406,1.2711370969991551
0.5518518518518519,1.2696942669936102
0.5473544973544973,1.2623987270053478
0.5383597883597884,1.238611853994371
0.5473544973544971,1.2451575419981962
0.626984126984127,1.2472015210005336
