test_score,time
0.4784313725490197,5.392813041999033
0.4862745098039215,5.454388771999221
0.5254901960784314,5.580218964998495
0.488235294117647,5.397130443998321
0.4058823529411765,5.423973143002513
0.4666666666666666,5.608721522999988
0.4186507936507936,5.431577121998998
0.3630952380952381,5.431426355000441
0.4523809523809524,5.477833692999412
0.4642857142857143,5.595657257999846
0.3862745098039216,5.454969532001999
0.3627450980392157,5.4454830630020306
0.5137254901960785,5.616188154999691
0.4588235294117647,5.437181056000557
0.4588235294117646,5.446136591999675
0.4529411764705883,5.637936462000652
0.4543650793650794,5.48575320999953
0.4464285714285714,5.432704607999766
0.4583333333333333,5.597451360001288
0.4285714285714285,5.444935130999511
0.4666666666666666,5.423313937997593
0.5078431372549019,5.427715124998939
0.407843137254902,5.589722927998085
0.4588235294117647,5.417934727000103
0.4215686274509804,5.42682765799691
0.4274509803921568,5.571942438997212
0.4047619047619047,5.462829525000416
0.5376984126984126,5.433890446998702
0.4246031746031746,5.600771864999843
0.4801587301587302,5.409807254000042
0.396078431372549,5.4196386199982935
0.3568627450980393,5.410753107000346
0.4254901960784315,5.599238358001457
0.488235294117647,5.40610173299865
0.4411764705882352,5.454657900998428
0.531372549019608,5.581215960999543
0.5376984126984127,5.430120789998908
0.4781746031746031,5.449583662000804
0.5357142857142858,5.45627181600139
0.507936507936508,5.590177963000314
0.5431372549019609,5.400080340998102
0.4313725490196078,5.395990253000492
0.4411764705882353,5.630272784001136
0.3980392156862744,5.4071526619991355
0.5000000000000001,5.407178351000767
0.5215686274509803,5.592071623002993
0.4365079365079364,5.424124716999359
0.4603174603174603,5.451980434998403
0.4563492063492064,5.453084614000547
0.4642857142857143,5.598597984997468
