test_score,time
0.4980392156862745,5.370792273999542
0.527450980392157,5.151129316000154
0.5352941176470588,5.16321485699882
0.5254901960784314,5.161971014000302
0.4254901960784314,5.206248676004179
0.4921568627450979,5.339163454002118
0.4543650793650792,5.204268182002123
0.4246031746031746,5.221375674002048
0.4563492063492064,5.200433411999258
0.4861111111111111,5.410888337006326
0.4137254901960783,5.159148504004407
0.403921568627451,5.179298946997733
0.5333333333333333,5.202339114999632
0.5156862745098039,5.175287229001698
0.4745098039215685,5.326739511998312
0.5098039215686275,5.190335984996636
0.4662698412698413,5.192526276005083
0.4226190476190476,5.221643202996347
0.5059523809523808,5.17600038600358
0.4444444444444443,5.343685100997392
0.5176470588235293,5.189306196996768
0.5647058823529413,5.186123833998864
0.4764705882352941,5.17469071099913
0.5000000000000001,5.203523020994909
0.4647058823529412,5.35380235499906
0.4411764705882352,5.159415392001392
0.4563492063492063,5.197445361001883
0.5456349206349206,5.177034466003533
0.4166666666666667,5.353484341001605
0.5238095238095238,5.198963777998871
0.4490196078431373,5.200197317994026
0.3686274509803921,5.1812929549996625
0.4372549019607842,5.197764828997609
0.5490196078431373,5.332192971996846
0.4588235294117648,5.187329781001611
0.5529411764705883,5.215319134003949
0.5555555555555556,5.212628909001069
0.5337301587301587,5.367385366000235
0.5694444444444444,5.204490156000247
0.5436507936507937,5.188702904000819
0.5901960784313726,5.22614872399572
0.4686274509803921,5.181650382000952
0.4568627450980393,5.342638585003441
0.4823529411764706,5.177994735997344
0.5490196078431373,5.173852555999474
0.5921568627450979,5.197706285005551
0.4642857142857143,5.3444668000011015
0.4702380952380952,5.212360689998605
0.5158730158730158,5.18580715599819
0.5198412698412699,5.180944230996829
