test_score,time
0.7801029159519726,6.546219566022047
0.7399656946826756,6.384387919039001
0.7176672384219555,6.655140023038254
0.7509433962264151,6.817950890981593
0.7063464837049743,6.572176354005933
0.6950257289879929,6.5793531659874125
0.7104631217838763,6.688748326036149
0.7317324185248714,6.4846262430073685
0.6989510489510489,6.824796960980165
0.7034965034965034,6.589851591968912
0.7114922813036022,6.820761129958555
0.7334476843910805,6.7484226590022445
0.7433962264150944,6.505879678006751
0.7351629502572897,6.771301582979508
0.7413379073756432,6.756672115996481
0.657975986277873,6.72910628799582
0.723499142367067,6.634643132972999
0.7234991423670667,7.114666933950505
0.7342657342657343,6.609633274027146
0.6993006993006994,6.625373666000088
0.7523156089193825,6.836956616025421
0.6898799313893653,6.550168058020064
0.7605488850771869,6.885605924995615
0.7564322469982848,7.013155367982107
0.6991423670668953,6.699516471999233
0.7056603773584905,6.578902594977991
0.7619210977701544,7.007066269987263
0.6881646655231561,6.673658004961908
0.712937062937063,6.756606380979066
0.7157342657342656,6.737997460993939
0.732075471698113,6.678155435016378
0.7049742710120068,7.190900721994692
0.6747855917667239,6.777722157014068
0.7368782161234991,6.710978946997785
0.7118353344768438,6.8564679059782065
0.7365351629502573,6.746738463989461
0.713893653516295,6.695847271999806
0.685763293310463,6.86295409395825
0.7342657342657343,6.840859341027681
0.7328671328671329,6.838992512959522
0.714236706689537,6.882075016968883
0.732075471698113,6.542656805017033
0.6854202401372211,6.684713964001276
0.7451114922813035,6.829942292009947
0.7276157804459694,6.659843687026296
0.7248713550600344,6.617807899019681
0.6802744425385935,6.799326557025778
0.7036020583190395,6.998185307020322
0.747202797202797,7.2261528259841725
0.6555944055944056,7.025378386024382
