test_score,time
0.6490566037735851,12.388483600996553
0.60926243567753,12.537715518003097
0.6277873070325901,12.425987069000257
0.6456260720411663,12.615738608998074
0.5948542024013721,12.46046296300483
0.5890222984562606,12.594609931002198
0.6058319039451115,12.539912774998811
0.6356775300171524,12.622644252005555
0.6118881118881119,12.688771806002478
0.6237762237762238,12.390997597998648
0.5804459691252144,12.636575312004425
0.6253859348198971,12.438807730002736
0.6617495711835334,12.617938627998226
0.597598627787307,12.496986742000447
0.6065180102915951,12.610407739004586
0.5749571183533447,12.439971861000231
0.6102915951972554,12.588508428998463
0.6271012006861064,12.423812540000654
0.6111888111888113,12.645563609999952
0.5867132867132866,12.450663985000574
0.620583190394511,12.581073285000459
0.6298456260720412,12.640428892002094
0.6216123499142365,12.449286007999033
0.6476843910806174,12.560683574003633
0.6020583190394512,12.486208863003412
0.6181818181818184,12.56953948599403
0.6003430531732418,12.449210680999386
0.5982847341337907,12.593434931994125
0.5888111888111888,12.448948798999483
0.6041958041958042,12.59175475899974
0.6174957118353345,12.437410610000372
0.6315608919382504,12.571722167005646
0.6229845626072043,12.628323791999717
0.6583190394511149,12.446087254000307
0.5914236706689536,12.50643059599679
0.6308747855917668,12.40506976399774
0.655917667238422,12.62292672500189
0.6219554030874785,12.445620151003823
0.6388111888111888,12.58731374800118
0.6475524475524476,12.431570341002951
0.6116638078902229,12.552574191002348
0.6120068610634648,12.42911298000399
0.6102915951972555,12.657363757003624
0.6401372212692966,12.471158537002337
0.6154373927958835,12.611739388994467
0.6250428816466551,12.620513474998006
0.6058319039451115,12.413178320995941
0.6264150943396227,12.607480045997367
0.6276223776223776,12.450950811995426
0.6223776223776223,12.58635132900235
