test_score,time
0.6481481481481481,1.0624231340043475
0.611111111111111,1.1050158139987618
0.537037037037037,1.0904522370037733
0.4259259259259259,1.0974752570036803
0.6666666666666665,1.1129012370001872
0.7037037037037037,1.0968476260022724
0.611111111111111,1.1117281339975307
0.7222222222222221,1.083776641004078
0.6862745098039216,1.105293606000487
0.6862745098039216,1.268233410999528
0.5925925925925926,1.098545130000275
0.611111111111111,1.1139253259971156
0.7222222222222221,1.1012540739975525
0.4999999999999999,1.0961329529964132
0.6851851851851851,1.110710300999926
0.6666666666666665,1.107540290999168
0.5555555555555555,1.1021431909975945
0.6851851851851851,1.100500822998583
0.6078431372549019,1.0902888490018086
0.6274509803921569,1.1205691480063251
0.6851851851851851,1.1059310890050251
0.6481481481481481,1.1057575980012186
0.7407407407407407,1.0996708140010014
0.574074074074074,1.2843762190022974
0.6296296296296295,1.1063317660009486
0.6851851851851851,1.0978664209978888
0.6666666666666665,1.1024932799991805
0.6666666666666665,1.0997931969977799
0.6274509803921569,1.1036342179941125
0.6470588235294118,1.0962383470032364
0.6851851851851851,1.0972808169972272
0.4999999999999999,1.0947642669998459
0.5555555555555556,1.1113619480020134
0.574074074074074,1.1148114039970094
0.7037037037037037,1.114690945003531
0.6851851851851851,1.0926322880040966
0.5925925925925926,1.0894199190006482
0.7037037037037037,1.1000568559975366
0.7647058823529411,1.2543495260033524
0.6666666666666666,1.1024885790029655
0.6481481481481481,1.103073552003479
0.7037037037037037,1.0958004739950413
0.611111111111111,1.0853082929970694
0.7407407407407407,1.1093127999993153
0.7407407407407407,1.109092309001426
0.7037037037037036,1.0999070789985126
0.6111111111111112,1.0885530450032093
0.6296296296296295,1.101859203998174
0.6862745098039216,1.1124645480012985
0.7058823529411764,1.104148557998997
