test_score,time
0.9295620437956204,13.7338929739999
0.9521897810218978,13.667944754000926
0.9409506398537478,13.852804675996595
0.9453382084095064,13.803096673000256
0.9382084095063986,13.825674036001146
0.9376599634369288,13.41570915299963
0.9449725776965266,13.453589980999823
0.940219378427788,13.838308756996417
0.9451553930530164,13.438325165996504
0.9420475319926872,13.421617669002439
0.9507299270072992,13.76378188400122
0.9427007299270074,13.307061857994995
0.9515539305301646,13.622708517999852
0.9442413162705668,13.061551128004796
0.9495429616087752,14.369488702002855
0.9453382084095064,13.910102043999354
0.945886654478976,13.293876600997468
0.9292504570383912,13.78006718299729
0.9316270566727604,13.859676695996317
0.93327239488117,14.105570940002508
0.941970802919708,13.67000650200498
0.9421532846715328,13.545348517996898
0.9376599634369288,13.829344851998036
0.9427787934186472,13.376562397999802
0.9413162705667276,13.331661766998877
0.9363802559414992,13.858159309995246
0.940402193784278,13.374577373004287
0.9404021937842778,13.487000930996143
0.9497257769652652,13.8271270289988
0.9413162705667276,13.769341531005923
0.9476277372262772,13.915167854000176
0.9470802919708028,13.415683619998159
0.943327239488117,13.150361514002727
0.9369287020109688,13.688936771002773
0.942961608775137,13.75620299600268
0.9345521023765996,14.14285081900016
0.943144424131627,13.615809479997553
0.9424131627056672,13.078598393003631
0.946800731261426,13.456144404997762
0.9363802559414992,13.662069980004166
0.9454379562043796,13.066352872003334
0.933941605839416,14.093771487001504
0.9380255941499086,13.555651391005087
0.9407678244972576,13.615606490995562
0.9374771480804388,13.88923874800093
0.9457038391224862,13.311406184002408
0.9372943327239488,13.966292457000238
0.9356489945155392,13.805257298001381
0.946069469835466,13.269079878999033
0.9517367458866544,13.700785474000439
