test_score,time
0.7526586620926242,3.6049988220038354
0.7307032590051457,3.4941497190011424
0.7457975986277873,3.413038772996515
0.7283018867924527,3.40413584500493
0.7495711835334475,3.433446795999771
0.7296740994854201,3.6819179229933074
0.7262435677530016,3.614481137003169
0.7238421955403088,3.3443451969942535
0.7636363636363636,3.4254927889996907
0.7262237762237762,3.4536815799947362
0.7355060034305317,3.3856583199958554
0.7372212692967409,3.592116840998642
0.7399656946826758,3.3969775159930578
0.7207547169811319,3.5062910940032457
0.7495711835334476,3.306853888003389
0.7152658662092624,3.362041953994776
0.7358490566037735,3.5026601739955363
0.7543739279588334,3.3906500220036846
0.7349650349650348,3.6855527649895508
0.744055944055944,3.4550593309977558
0.7423670668953686,3.315049213997554
0.7210977701543738,3.4646383599902038
0.7406518010291593,3.4122341900074384
0.7564322469982846,3.2644494289997965
0.7447684391080616,3.3325334389955965
0.7475128644939965,3.3745394599973224
0.7197255574614064,3.252001097993343
0.7114922813036019,3.3988797180063557
0.724125874125874,3.29869710400817
0.7367132867132866,3.3256635639991146
0.7101200686106347,3.377408573011053
0.7447684391080617,3.2766798780066884
0.7012006861063463,3.348090927000157
0.7399656946826757,3.3076374099910013
0.7320754716981132,3.53352672699839
0.7313893653516294,3.316189278004458
0.7440823327615781,3.467713899997761
0.7372212692967408,3.414825412997743
0.7587412587412588,3.318812643003184
0.7461538461538461,3.369379862997447
0.6963979416809605,3.457730228008586
0.7536878216123499,3.3046070370037346
0.7392795883361921,3.395021636009913
0.7145797598627788,3.1964689719898156
0.7457975986277873,3.291810913011431
0.7320754716981132,3.6168663790012943
0.7355060034305316,3.7346295000024843
0.7193825042881646,3.2319005689932965
0.7496503496503496,3.498068332002732
0.7367132867132867,3.3219669749960303
