test_score,time
0.9386861538461536,40.367970069986775
0.9403784615384616,40.029947655973956
0.93776,39.08761736401357
0.9378738461538462,39.227520997985266
0.9384661538461538,38.962243944988586
0.9360246153846152,38.91200168000069
0.936476923076923,39.42513863102067
0.9393738461538462,39.102788644027896
0.9392723076923076,39.44590993004385
0.9366092307692307,39.443831887911074
0.9375246153846152,39.10185920400545
0.9366153846153846,40.327262984937995
0.9371815384615384,39.236243956023834
0.9399969230769232,40.01423778501339
0.9382723076923076,39.78273256507236
0.9363692307692308,39.194562515011064
0.9386615384615384,39.29645129409619
0.9363,39.67471044592094
0.9384076923076924,39.85320328397211
0.9405030769230768,40.068415116984404
0.9381784615384616,40.41578695399221
0.939753846153846,39.54642898507882
0.9388153846153846,39.551565499044955
0.9371876923076924,40.059397442964844
0.9358584615384616,40.43170034594368
0.9384292307692308,39.9930639769882
0.9374523076923076,39.645479255006656
0.9371923076923075,39.99710540194065
0.9392138461538462,49.963816113071516
0.9378630769230768,39.738581477082334
0.9401307692307692,40.651553358999074
0.9369292307692308,40.22653436404652
0.9382184615384614,39.473730564001016
0.9378476923076924,39.686690359958455
0.9392815384615384,40.52531801001169
0.9379953846153848,40.54384660697543
0.9373123076923078,40.36449085699859
0.939033846153846,39.90900788793806
0.939493846153846,40.34976297302637
0.9376015384615384,40.22958695201668
0.9385092307692308,40.98097148502711
0.9376630769230768,40.80558268202004
0.9368215384615384,39.96438014297746
0.9375353846153848,39.68884932401125
0.938143076923077,39.24372737307567
0.9380338461538462,40.277106788009405
0.938416923076923,53.098984832991846
0.9377276923076924,39.06444911600557
0.9397692307692308,39.60733621299732
0.9367353846153846,39.14404592802748
