test_score,time
0.496969696969697,6.582423968999592
0.5090909090909089,6.711685393000152
0.5272727272727273,6.574063939000099
0.3909090909090908,6.5744097339998
0.5396825396825398,6.561848459999966
0.4888888888888888,6.748442058999899
0.5396825396825398,6.617233606999889
0.5396825396825398,6.672618916999908
0.4000000000000001,6.787567453000064
0.3777777777777777,6.563934171000255
0.4999999999999999,6.571215487000244
0.4757575757575756,6.593058842000119
0.5242424242424243,6.742964799000219
0.5515151515151515,6.601394335000351
0.4857142857142856,6.580027217999939
0.5142857142857143,6.756054941000003
0.4571428571428572,6.586539360000189
0.3777777777777777,6.625000417000137
0.4,6.583594495999933
0.4603174603174603,6.750191421999715
0.4606060606060606,6.609015665999778
0.5242424242424242,6.595852736000325
0.503030303030303,6.7955451150000945
0.5696969696969697,6.597773291000068
0.5238095238095237,6.586513630999889
0.4952380952380952,6.5597149770001115
0.4603174603174603,6.765812558999642
0.4571428571428572,6.584582221999882
0.5587301587301587,6.572181938000084
0.3746031746031746,6.766604957000255
0.4787878787878787,6.6017474240002265
0.4272727272727273,6.599038721000398
0.5303030303030303,6.592956609999874
0.4696969696969698,6.73707776900028
0.4888888888888888,6.602788930000314
0.473015873015873,6.5995717020000475
0.5111111111111112,6.771705976000248
0.4761904761904761,6.578272020999974
0.3968253968253968,6.601453156999925
0.4126984126984127,6.760408941999686
0.603030303030303,6.595205535999864
0.4999999999999999,6.558755650999957
0.4606060606060606,6.560263124999895
0.5181818181818181,6.763142267999683
0.4412698412698412,6.595572494999942
0.526984126984127,6.576607683000023
0.4444444444444445,6.7661530990003484
0.4920634920634922,6.595455186999971
0.4952380952380952,6.565987712000151
0.5079365079365081,6.614075786000287
